gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The nurse ) worked ) ( , ( and ( ( ( the writer ) ( introduced ( the secretary ) ) ) . ) ) ) )	( ( The writer ) ( ( introduced ( the secretary ) ) . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN secretary))) (. .)))	The nurse worked , and the writer introduced the secretary .	The writer introduced the secretary .	ex2166	constituent	ce_conjunction	temp63	The writer introduced the secretary happened .	Both the nurse worked and the writer introduced the secretary .	Writer introduced the secretary
entailment	( ( ( The dancers ) arrived ) ( , ( and ( ( ( the therapist ) ( called ( the essayists ) ) ) . ) ) ) )	( ( The therapist ) ( ( called ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NN therapist)) (VP (VBD called) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD called) (NP (DT the) (NN essayists))) (. .)))	The dancers arrived , and the therapist called the essayists .	The therapist called the essayists .	ex2167	constituent	ce_conjunction	temp63	The therapist called the essayists happened .	Both the dancers arrived and the therapist called the essayists .	Therapist called the essayists
entailment	( ( ( The essayists ) laughed ) ( , ( and ( ( ( the dancers ) arrived ) . ) ) ) )	( ( The dancers ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NNS dancers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD arrived)) (. .)))	The essayists laughed , and the dancers arrived .	The dancers arrived .	ex2168	constituent	ce_conjunction	temp63	The dancers arrived happened .	Both the essayists laughed and the dancers arrived .	Dancers arrived
entailment	( ( ( The doctor ) ran ) ( , ( and ( ( ( the curators ) existed ) . ) ) ) )	( ( The curators ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NNS curators)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD existed)) (. .)))	The doctor ran , and the curators existed .	The curators existed .	ex2169	constituent	ce_conjunction	temp63	The curators existed happened .	Both the doctor ran and the curators existed .	Curators existed
entailment	( ( ( The doctors ) arrived ) ( , ( and ( ( ( the artist ) agreed ) . ) ) ) )	( ( The doctors ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS doctors)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD arrived)) (. .)))	The doctors arrived , and the artist agreed .	The doctors arrived .	ex2170	constituent	ce_conjunction	temp62	The doctors arrived happened .	Both the doctors arrived and the artist agreed .	Doctors arrived
entailment	( ( ( The analyst ) laughed ) ( , ( and ( ( ( the authors ) sat ) . ) ) ) )	( ( The analyst ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NNS authors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD laughed)) (. .)))	The analyst laughed , and the authors sat .	The analyst laughed .	ex2171	constituent	ce_conjunction	temp62	The analyst laughed happened .	Both the analyst laughed and the authors sat .	Analyst laughed
entailment	( ( ( The writers ) yell ) ( , ( and ( ( ( the actor ) agreed ) . ) ) ) )	( ( The writers ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD yell))) (, ,) (CC and) (S (NP (DT the) (NN actor)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD yell)) (. .)))	The writers yell , and the actor agreed .	The writers yell .	ex2172	constituent	ce_conjunction	temp62	The writers yell happened .	Both the writers yell and the actor agreed .	Writers yell
entailment	( ( ( The artisan ) ( introduced ( the therapists ) ) ) ( , ( and ( ( ( the penciller ) ( offended ( the illustrators ) ) ) . ) ) ) )	( ( The artisan ) ( ( introduced ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NN therapists)))) (, ,) (CC and) (S (NP (DT the) (NN penciller)) (VP (VBD offended) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NN therapists))) (. .)))	The artisan introduced the therapists , and the penciller offended the illustrators .	The artisan introduced the therapists .	ex2173	constituent	ce_conjunction	temp62	The artisan introduced the therapists happened .	Both the artisan introduced the therapists and the penciller offended the illustrators .	Artisan introduced the therapists
entailment	( ( ( The actor ) ran ) ( , ( and ( ( ( the nurse ) ( brought ( the architect ) ) ) . ) ) ) )	( ( The actor ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NN nurse)) (VP (VBD brought) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD ran)) (. .)))	The actor ran , and the nurse brought the architect .	The actor ran .	ex2174	constituent	ce_conjunction	temp62	The actor ran happened .	Both the actor ran and the nurse brought the architect .	Actor ran
entailment	( ( ( The curator ) ( offended ( the strategist ) ) ) ( , ( and ( ( ( the officers ) worked ) . ) ) ) )	( ( The curator ) ( ( offended ( the strategist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD offended) (NP (DT the) (NN strategist)))) (, ,) (CC and) (S (NP (DT the) (NNS officers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD offended) (NP (DT the) (NN strategist))) (. .)))	The curator offended the strategist , and the officers worked .	The curator offended the strategist .	ex2175	constituent	ce_conjunction	temp62	The curator offended the strategist happened .	Both the curator offended the strategist and the officers worked .	Curator offended the strategist
entailment	( ( ( The planner ) ( encouraged ( the secretarys ) ) ) ( , ( and ( ( ( the analysts ) ( recommended ( the manager ) ) ) . ) ) ) )	( ( The planner ) ( ( encouraged ( the secretarys ) ) . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (DT the) (NN secretarys)))) (, ,) (CC and) (S (NP (DT the) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (DT the) (NN secretarys))) (. .)))	The planner encouraged the secretarys , and the analysts recommended the manager .	The planner encouraged the secretarys .	ex2176	constituent	ce_conjunction	temp62	The planner encouraged the secretarys happened .	Both the planner encouraged the secretarys and the analysts recommended the manager .	Planner encouraged the secretarys
entailment	( ( ( The doctor ) ( deceived ( the architect ) ) ) ( , ( and ( ( ( the dancers ) ( mentioned ( the curators ) ) ) . ) ) ) )	( ( The doctor ) ( ( deceived ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD deceived) (NP (DT the) (NN architect)))) (, ,) (CC and) (S (NP (DT the) (NNS dancers)) (VP (VBD mentioned) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD deceived) (NP (DT the) (NN architect))) (. .)))	The doctor deceived the architect , and the dancers mentioned the curators .	The doctor deceived the architect .	ex2177	constituent	ce_conjunction	temp62	The doctor deceived the architect happened .	Both the doctor deceived the architect and the dancers mentioned the curators .	Doctor deceived the architect
entailment	( ( ( The sculptors ) ( advised ( the planners ) ) ) ( , ( and ( ( ( the author ) ( offended ( the therapist ) ) ) . ) ) ) )	( ( The author ) ( ( offended ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD advised) (NP (DT the) (NN planners)))) (, ,) (CC and) (S (NP (DT the) (NN author)) (VP (VBD offended) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	The sculptors advised the planners , and the author offended the therapist .	The author offended the therapist .	ex2178	constituent	ce_conjunction	temp63	The author offended the therapist happened .	Both the sculptors advised the planners and the author offended the therapist .	Author offended the therapist
entailment	( ( ( The musician ) shouted ) ( , ( and ( ( ( the architect ) ( contacted ( the sculptor ) ) ) . ) ) ) )	( ( The architect ) ( ( contacted ( the sculptor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD contacted) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD contacted) (NP (DT the) (NN sculptor))) (. .)))	The musician shouted , and the architect contacted the sculptor .	The architect contacted the sculptor .	ex2179	constituent	ce_conjunction	temp63	The architect contacted the sculptor happened .	Both the musician shouted and the architect contacted the sculptor .	Architect contacted the sculptor
entailment	( ( ( The writers ) agreed ) ( , ( and ( ( ( the officer ) resigned ) . ) ) ) )	( ( The officer ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NN officer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD resigned)) (. .)))	The writers agreed , and the officer resigned .	The officer resigned .	ex2180	constituent	ce_conjunction	temp63	The officer resigned happened .	Both the writers agreed and the officer resigned .	Officer resigned
entailment	( ( ( The designers ) arrived ) ( , ( and ( ( ( the essayists ) listened ) . ) ) ) )	( ( The designers ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NNS essayists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD arrived)) (. .)))	The designers arrived , and the essayists listened .	The designers arrived .	ex2181	constituent	ce_conjunction	temp62	The designers arrived happened .	Both the designers arrived and the essayists listened .	Designers arrived
entailment	( ( ( The bankers ) died ) ( , ( and ( ( ( the sculptor ) worked ) . ) ) ) )	( ( The sculptor ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD died))) (, ,) (CC and) (S (NP (DT the) (NN sculptor)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD worked)) (. .)))	The bankers died , and the sculptor worked .	The sculptor worked .	ex2182	constituent	ce_conjunction	temp63	The sculptor worked happened .	Both the bankers died and the sculptor worked .	Sculptor worked
entailment	( ( ( The musicians ) agreed ) ( , ( and ( ( ( the officer ) panicked ) . ) ) ) )	( ( The musicians ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NN officer)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD agreed)) (. .)))	The musicians agreed , and the officer panicked .	The musicians agreed .	ex2183	constituent	ce_conjunction	temp62	The musicians agreed happened .	Both the musicians agreed and the officer panicked .	Musicians agreed
entailment	( ( ( The analysts ) resigned ) ( , ( and ( ( ( the author ) laughed ) . ) ) ) )	( ( The author ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD resigned))) (, ,) (CC and) (S (NP (DT the) (NN author)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD laughed)) (. .)))	The analysts resigned , and the author laughed .	The author laughed .	ex2184	constituent	ce_conjunction	temp63	The author laughed happened .	Both the analysts resigned and the author laughed .	Author laughed
entailment	( ( ( The musician ) yell ) ( , ( and ( ( ( the managers ) died ) . ) ) ) )	( ( The musician ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD yell))) (, ,) (CC and) (S (NP (DT the) (NNS managers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD yell)) (. .)))	The musician yell , and the managers died .	The musician yell .	ex2185	constituent	ce_conjunction	temp62	The musician yell happened .	Both the musician yell and the managers died .	Musician yell
entailment	( ( ( The writer ) died ) ( , ( and ( ( ( the managers ) panicked ) . ) ) ) )	( ( The writer ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD died))) (, ,) (CC and) (S (NP (DT the) (NNS managers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD died)) (. .)))	The writer died , and the managers panicked .	The writer died .	ex2186	constituent	ce_conjunction	temp62	The writer died happened .	Both the writer died and the managers panicked .	Writer died
entailment	( ( ( The officer ) ( deceived ( the designer ) ) ) ( , ( and ( ( ( the bankers ) ( affected ( the analysts ) ) ) . ) ) ) )	( ( The bankers ) ( ( affected ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD deceived) (NP (DT the) (NN designer)))) (, ,) (CC and) (S (NP (DT the) (NNS bankers)) (VP (VBD affected) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD affected) (NP (DT the) (NN analysts))) (. .)))	The officer deceived the designer , and the bankers affected the analysts .	The bankers affected the analysts .	ex2187	constituent	ce_conjunction	temp63	The bankers affected the analysts happened .	Both the officer deceived the designer and the bankers affected the analysts .	Bankers affected the analysts
entailment	( ( ( The writer ) resigned ) ( , ( and ( ( ( the scientists ) laughed ) . ) ) ) )	( ( The writer ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD resigned))) (, ,) (CC and) (S (NP (DT the) (NNS scientists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD resigned)) (. .)))	The writer resigned , and the scientists laughed .	The writer resigned .	ex2188	constituent	ce_conjunction	temp62	The writer resigned happened .	Both the writer resigned and the scientists laughed .	Writer resigned
entailment	( ( ( The managers ) worked ) ( , ( and ( ( ( the musician ) ran ) . ) ) ) )	( ( The managers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN musician)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD worked)) (. .)))	The managers worked , and the musician ran .	The managers worked .	ex2189	constituent	ce_conjunction	temp62	The managers worked happened .	Both the managers worked and the musician ran .	Managers worked
entailment	( ( ( The designers ) sat ) ( , ( and ( ( ( the actors ) ( deceived ( the scientists ) ) ) . ) ) ) )	( ( The actors ) ( ( deceived ( the scientists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD sat))) (, ,) (CC and) (S (NP (DT the) (NNS actors)) (VP (VBD deceived) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD deceived) (NP (DT the) (NN scientists))) (. .)))	The designers sat , and the actors deceived the scientists .	The actors deceived the scientists .	ex2190	constituent	ce_conjunction	temp63	The actors deceived the scientists happened .	Both the designers sat and the actors deceived the scientists .	Actors deceived the scientists
entailment	( ( ( The analysts ) panicked ) ( , ( and ( ( ( the bankers ) ( addressed ( the author ) ) ) . ) ) ) )	( ( The bankers ) ( ( addressed ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN author))) (. .)))	The analysts panicked , and the bankers addressed the author .	The bankers addressed the author .	ex2191	constituent	ce_conjunction	temp63	The bankers addressed the author happened .	Both the analysts panicked and the bankers addressed the author .	Bankers addressed the author
entailment	( ( ( The therapist ) ( recommended ( the photojournalists ) ) ) ( , ( and ( ( ( the penciller ) resigned ) . ) ) ) )	( ( The penciller ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD recommended) (NP (DT the) (NN photojournalists)))) (, ,) (CC and) (S (NP (DT the) (NN penciller)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD resigned)) (. .)))	The therapist recommended the photojournalists , and the penciller resigned .	The penciller resigned .	ex2192	constituent	ce_conjunction	temp63	The penciller resigned happened .	Both the therapist recommended the photojournalists and the penciller resigned .	Penciller resigned
