gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The professors ) waited ) ( , ( and ( ( ( the singers ) resigned ) . ) ) ) )	( ( The professors ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NNS singers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD waited)) (. .)))	The professors waited , and the singers resigned .	The professors waited .	ex2331	constituent	ce_conjunction	temp62	The professors waited happened .	Both the professors waited and the singers resigned .	Professors waited
entailment	( ( ( The psychologist ) ( stopped ( the singers ) ) ) ( , ( and ( ( ( the professor ) voted ) . ) ) ) )	( ( The psychologist ) ( ( stopped ( the singers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD stopped) (NP (DT the) (NN singers)))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD stopped) (NP (DT the) (NN singers))) (. .)))	The psychologist stopped the singers , and the professor voted .	The psychologist stopped the singers .	ex2332	constituent	ce_conjunction	temp62	The psychologist stopped the singers happened .	Both the psychologist stopped the singers and the professor voted .	Psychologist stopped the singers
entailment	( ( ( The colorist ) ( brought ( the baker ) ) ) ( , ( and ( ( ( the president ) ( recommended ( the therapists ) ) ) . ) ) ) )	( ( The colorist ) ( ( brought ( the baker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN colorist)) (VP (VBD brought) (NP (DT the) (NN baker)))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD recommended) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	The colorist brought the baker , and the president recommended the therapists .	The colorist brought the baker .	ex2333	constituent	ce_conjunction	temp62	The colorist brought the baker happened .	Both the colorist brought the baker and the president recommended the therapists .	Colorist brought the baker
entailment	( ( ( The lyricists ) ( supported ( the therapist ) ) ) ( , ( and ( ( ( the colorists ) left ) . ) ) ) )	( ( The lyricists ) ( ( supported ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN therapist)))) (, ,) (CC and) (S (NP (DT the) (NNS colorists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	The lyricists supported the therapist , and the colorists left .	The lyricists supported the therapist .	ex2334	constituent	ce_conjunction	temp62	The lyricists supported the therapist happened .	Both the lyricists supported the therapist and the colorists left .	Lyricists supported the therapist
entailment	( ( ( The banker ) ( addressed ( the pencillers ) ) ) ( , ( and ( ( ( the tourists ) voted ) . ) ) ) )	( ( The banker ) ( ( addressed ( the pencillers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD addressed) (NP (DT the) (NN pencillers)))) (, ,) (CC and) (S (NP (DT the) (NNS tourists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD addressed) (NP (DT the) (NN pencillers))) (. .)))	The banker addressed the pencillers , and the tourists voted .	The banker addressed the pencillers .	ex2335	constituent	ce_conjunction	temp62	The banker addressed the pencillers happened .	Both the banker addressed the pencillers and the tourists voted .	Banker addressed the pencillers
entailment	( ( ( The essayist ) slept ) ( , ( and ( ( ( the president ) ( admired ( the architects ) ) ) . ) ) ) )	( ( The essayist ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD admired) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD slept)) (. .)))	The essayist slept , and the president admired the architects .	The essayist slept .	ex2336	constituent	ce_conjunction	temp62	The essayist slept happened .	Both the essayist slept and the president admired the architects .	Essayist slept
entailment	( ( ( The senators ) resigned ) ( , ( and ( ( ( the baker ) left ) . ) ) ) )	( ( The baker ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD resigned))) (, ,) (CC and) (S (NP (DT the) (NN baker)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD left)) (. .)))	The senators resigned , and the baker left .	The baker left .	ex2337	constituent	ce_conjunction	temp63	The baker left happened .	Both the senators resigned and the baker left .	Baker left
entailment	( ( ( The singers ) resigned ) ( , ( and ( ( ( the psychologists ) ( supported ( the actors ) ) ) . ) ) ) )	( ( The singers ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD resigned))) (, ,) (CC and) (S (NP (DT the) (NNS psychologists)) (VP (VBD supported) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD resigned)) (. .)))	The singers resigned , and the psychologists supported the actors .	The singers resigned .	ex2338	constituent	ce_conjunction	temp62	The singers resigned happened .	Both the singers resigned and the psychologists supported the actors .	Singers resigned
entailment	( ( ( The musicians ) ( addressed ( the designer ) ) ) ( , ( and ( ( ( the banker ) ( admired ( the secretary ) ) ) . ) ) ) )	( ( The musicians ) ( ( addressed ( the designer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD addressed) (NP (DT the) (NN designer)))) (, ,) (CC and) (S (NP (DT the) (NN banker)) (VP (VBD admired) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD addressed) (NP (DT the) (NN designer))) (. .)))	The musicians addressed the designer , and the banker admired the secretary .	The musicians addressed the designer .	ex2339	constituent	ce_conjunction	temp62	The musicians addressed the designer happened .	Both the musicians addressed the designer and the banker admired the secretary .	Musicians addressed the designer
entailment	( ( ( The officer ) grew ) ( , ( and ( ( ( the senators ) ( borrowed ( the photojournalist ) ) ) . ) ) ) )	( ( The senators ) ( ( borrowed ( the photojournalist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NNS senators)) (VP (VBD borrowed) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD borrowed) (NP (DT the) (NN photojournalist))) (. .)))	The officer grew , and the senators borrowed the photojournalist .	The senators borrowed the photojournalist .	ex2340	constituent	ce_conjunction	temp63	The senators borrowed the photojournalist happened .	Both the officer grew and the senators borrowed the photojournalist .	Senators borrowed the photojournalist
entailment	( ( ( The photojournalist ) waited ) ( , ( and ( ( ( the managers ) ( addressed ( the pencillers ) ) ) . ) ) ) )	( ( The managers ) ( ( addressed ( the pencillers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN photojournalist)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN pencillers))) (. .)))	The photojournalist waited , and the managers addressed the pencillers .	The managers addressed the pencillers .	ex2341	constituent	ce_conjunction	temp63	The managers addressed the pencillers happened .	Both the photojournalist waited and the managers addressed the pencillers .	Managers addressed the pencillers
entailment	( ( ( The scientists ) ( brought ( the senators ) ) ) ( , ( and ( ( ( the tourists ) ( addressed ( the penciller ) ) ) . ) ) ) )	( ( The scientists ) ( ( brought ( the senators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS scientists)) (VP (VBD brought) (NP (DT the) (NN senators)))) (, ,) (CC and) (S (NP (DT the) (NNS tourists)) (VP (VBD addressed) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD brought) (NP (DT the) (NN senators))) (. .)))	The scientists brought the senators , and the tourists addressed the penciller .	The scientists brought the senators .	ex2342	constituent	ce_conjunction	temp62	The scientists brought the senators happened .	Both the scientists brought the senators and the tourists addressed the penciller .	Scientists brought the senators
entailment	( ( ( The singers ) listened ) ( , ( and ( ( ( the colorists ) ( supported ( the lyricist ) ) ) . ) ) ) )	( ( The singers ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NNS colorists)) (VP (VBD supported) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD listened)) (. .)))	The singers listened , and the colorists supported the lyricist .	The singers listened .	ex2343	constituent	ce_conjunction	temp62	The singers listened happened .	Both the singers listened and the colorists supported the lyricist .	Singers listened
entailment	( ( ( The bakers ) ( wrote ( the senators ) ) ) ( , ( and ( ( ( the athlete ) ( helped ( the singer ) ) ) . ) ) ) )	( ( The bakers ) ( ( wrote ( the senators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD wrote) (NP (DT the) (NN senators)))) (, ,) (CC and) (S (NP (DT the) (NN athlete)) (VP (VBD helped) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD wrote) (NP (DT the) (NN senators))) (. .)))	The bakers wrote the senators , and the athlete helped the singer .	The bakers wrote the senators .	ex2344	constituent	ce_conjunction	temp62	The bakers wrote the senators happened .	Both the bakers wrote the senators and the athlete helped the singer .	Bakers wrote the senators
entailment	( ( ( The secretarys ) agreed ) ( , ( and ( ( ( the photojournalist ) ( borrowed ( the tourist ) ) ) . ) ) ) )	( ( The photojournalist ) ( ( borrowed ( the tourist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS secretarys)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NN photojournalist)) (VP (VBD borrowed) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD borrowed) (NP (DT the) (NN tourist))) (. .)))	The secretarys agreed , and the photojournalist borrowed the tourist .	The photojournalist borrowed the tourist .	ex2345	constituent	ce_conjunction	temp63	The photojournalist borrowed the tourist happened .	Both the secretarys agreed and the photojournalist borrowed the tourist .	Photojournalist borrowed the tourist
entailment	( ( ( The tourists ) ( admired ( the designer ) ) ) ( , ( and ( ( ( the lyricists ) ( encouraged ( the officer ) ) ) . ) ) ) )	( ( The lyricists ) ( ( encouraged ( the officer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN designer)))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD encouraged) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD encouraged) (NP (DT the) (NN officer))) (. .)))	The tourists admired the designer , and the lyricists encouraged the officer .	The lyricists encouraged the officer .	ex2346	constituent	ce_conjunction	temp63	The lyricists encouraged the officer happened .	Both the tourists admired the designer and the lyricists encouraged the officer .	Lyricists encouraged the officer
entailment	( ( ( The therapists ) ( admired ( the designer ) ) ) ( , ( and ( ( ( the worker ) ( addressed ( the musician ) ) ) . ) ) ) )	( ( The worker ) ( ( addressed ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD admired) (NP (DT the) (NN designer)))) (, ,) (CC and) (S (NP (DT the) (NN worker)) (VP (VBD addressed) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD addressed) (NP (DT the) (NN musician))) (. .)))	The therapists admired the designer , and the worker addressed the musician .	The worker addressed the musician .	ex2347	constituent	ce_conjunction	temp63	The worker addressed the musician happened .	Both the therapists admired the designer and the worker addressed the musician .	Worker addressed the musician
entailment	( ( ( The professors ) resigned ) ( , ( and ( ( ( the officers ) ( helped ( the psychiatrist ) ) ) . ) ) ) )	( ( The professors ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD resigned))) (, ,) (CC and) (S (NP (DT the) (NNS officers)) (VP (VBD helped) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD resigned)) (. .)))	The professors resigned , and the officers helped the psychiatrist .	The professors resigned .	ex2348	constituent	ce_conjunction	temp62	The professors resigned happened .	Both the professors resigned and the officers helped the psychiatrist .	Professors resigned
entailment	( ( ( The professors ) ( avoided ( the officers ) ) ) ( , ( and ( ( ( the pencillers ) listened ) . ) ) ) )	( ( The professors ) ( ( avoided ( the officers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NN officers)))) (, ,) (CC and) (S (NP (DT the) (NNS pencillers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NN officers))) (. .)))	The professors avoided the officers , and the pencillers listened .	The professors avoided the officers .	ex2349	constituent	ce_conjunction	temp62	The professors avoided the officers happened .	Both the professors avoided the officers and the pencillers listened .	Professors avoided the officers
entailment	( ( ( The essayist ) left ) ( , ( and ( ( ( the actor ) shouted ) . ) ) ) )	( ( The essayist ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD left))) (, ,) (CC and) (S (NP (DT the) (NN actor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD left)) (. .)))	The essayist left , and the actor shouted .	The essayist left .	ex2350	constituent	ce_conjunction	temp62	The essayist left happened .	Both the essayist left and the actor shouted .	Essayist left
entailment	( ( ( The professors ) ( recommended ( the actor ) ) ) ( , ( and ( ( ( the bakers ) left ) . ) ) ) )	( ( The professors ) ( ( recommended ( the actor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN actor)))) (, ,) (CC and) (S (NP (DT the) (NNS bakers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	The professors recommended the actor , and the bakers left .	The professors recommended the actor .	ex2351	constituent	ce_conjunction	temp62	The professors recommended the actor happened .	Both the professors recommended the actor and the bakers left .	Professors recommended the actor
entailment	( ( ( The officer ) shouted ) ( , ( and ( ( ( the tourist ) ( avoided ( the worker ) ) ) . ) ) ) )	( ( The tourist ) ( ( avoided ( the worker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	The officer shouted , and the tourist avoided the worker .	The tourist avoided the worker .	ex2352	constituent	ce_conjunction	temp63	The tourist avoided the worker happened .	Both the officer shouted and the tourist avoided the worker .	Tourist avoided the worker
entailment	( ( ( The president ) left ) ( , ( and ( ( ( the psychiatrist ) lay ) . ) ) ) )	( ( The psychiatrist ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN president)) (VP (VBD left))) (, ,) (CC and) (S (NP (DT the) (NN psychiatrist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD lay)) (. .)))	The president left , and the psychiatrist lay .	The psychiatrist lay .	ex2353	constituent	ce_conjunction	temp63	The psychiatrist lay happened .	Both the president left and the psychiatrist lay .	Psychiatrist lay
entailment	( ( ( The photojournalists ) voted ) ( , ( and ( ( ( the designer ) performed ) . ) ) ) )	( ( The photojournalists ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS photojournalists)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN designer)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD voted)) (. .)))	The photojournalists voted , and the designer performed .	The photojournalists voted .	ex2354	constituent	ce_conjunction	temp62	The photojournalists voted happened .	Both the photojournalists voted and the designer performed .	Photojournalists voted
entailment	( ( ( The psychologists ) ( wrote ( the baker ) ) ) ( , ( and ( ( ( the animator ) ( admired ( the secretarys ) ) ) . ) ) ) )	( ( The animator ) ( ( admired ( the secretarys ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD wrote) (NP (DT the) (NN baker)))) (, ,) (CC and) (S (NP (DT the) (NN animator)) (VP (VBD admired) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD admired) (NP (DT the) (NN secretarys))) (. .)))	The psychologists wrote the baker , and the animator admired the secretarys .	The animator admired the secretarys .	ex2355	constituent	ce_conjunction	temp63	The animator admired the secretarys happened .	Both the psychologists wrote the baker and the animator admired the secretarys .	Animator admired the secretarys
