pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
26977,entailment,"after the psychologists helped the doctors , the architect encouraged the writers .",the psychologists helped the doctors .,,,,,,,,,,,,,,,
26978,entailment,"although the psychiatrist encouraged the photojournalists , the chaplain recommended the artisans .",the psychiatrist encouraged the photojournalists .,,,,,,,,,,,,,,,
26979,entailment,"while the athlete offended the analysts , the manager brought the strategists .",the athlete offended the analysts .,,,,,,,,,,,,,,,
26980,entailment,"before the lyricist found the artists , the authors brought the colorists .",the lyricist found the artists .,,,,,,,,,,,,,,,
26981,entailment,"while the writer found the chaplains , the manager recommended the psychiatrist .",the writer found the chaplains .,,,,,,,,,,,,,,,
26982,entailment,"although the authors mentioned the designer , the doctors called the analysts .",the authors mentioned the designer .,,,,,,,,,,,,,,,
26983,entailment,"although the authors called the photojournalists , the administrator advised the director .",the authors called the photojournalists .,,,,,,,,,,,,,,,
26984,entailment,"before the strategist helped the professor , the presidents encouraged the administrators .",the strategist helped the professor .,,,,,,,,,,,,,,,
26985,entailment,"although the writers needed the lyricist , the judges contacted the designers .",the writers needed the lyricist .,,,,,,,,,,,,,,,
26986,entailment,"while the authors recommended the chaplains , the tourist contacted the analysts .",the authors recommended the chaplains .,,,,,,,,,,,,,,,
26987,entailment,"after the professors encouraged the directors , the lyricists needed the artists .",the professors encouraged the directors .,,,,,,,,,,,,,,,
26988,entailment,"although the designer helped the psychiatrists , the judge disturbed the managers .",the designer helped the psychiatrists .,,,,,,,,,,,,,,,
26989,entailment,"although the chaplain brought the strategist , the doctors encouraged the dancer .",the chaplain brought the strategist .,,,,,,,,,,,,,,,
26990,entailment,"after the administrators disturbed the athlete , the doctor offended the colorists .",the administrators disturbed the athlete .,,,,,,,,,,,,,,,
26991,entailment,"although the engineers mentioned the psychiatrist , the tourists offended the designer .",the engineers mentioned the psychiatrist .,,,,,,,,,,,,,,,
26992,entailment,"after the presidents contacted the writers , the psychiatrists mentioned the professors .",the presidents contacted the writers .,,,,,,,,,,,,,,,
26993,entailment,"before the judge contacted the tourist , the animator disturbed the administrator .",the judge contacted the tourist .,,,,,,,,,,,,,,,
26994,entailment,"although the lyricist needed the tourists , the professor contacted the dancers .",the lyricist needed the tourists .,,,,,,,,,,,,,,,
26995,entailment,"while the judge disturbed the lyricists , the photojournalist called the psychiatrists .",the judge disturbed the lyricists .,,,,,,,,,,,,,,,
26996,entailment,"before the manager mentioned the photojournalists , the director advised the colorists .",the manager mentioned the photojournalists .,,,,,,,,,,,,,,,
26997,entailment,"while the doctors encouraged the professor , the psychiatrists found the chaplains .",the doctors encouraged the professor .,,,,,,,,,,,,,,,
26998,entailment,"before the architect mentioned the tourists , the judge encouraged the psychologists .",the architect mentioned the tourists .,,,,,,,,,,,,,,,
26999,entailment,"after the directors offended the analyst , the athletes called the psychologists .",the directors offended the analyst .,,,,,,,,,,,,,,,
27000,neutral,"unless the counselor agreed , the presidents appeared .",the presidents appeared .,,,,,,,,,,,,,,,
27001,neutral,"unless the analysts smiled , the managers slept .",the managers slept .,,,,,,,,,,,,,,,
27002,neutral,"unless the athlete waited , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
27003,neutral,"unless the artisans agreed , the animators continued .",the animators continued .,,,,,,,,,,,,,,,
27004,neutral,"unless the designer worked , the analyst appeared .",the analyst appeared .,,,,,,,,,,,,,,,
27005,neutral,"unless the doctors continued , the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
27006,neutral,"unless the artisans continued , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
27007,neutral,"unless the writer smiled , the designer listened .",the designer listened .,,,,,,,,,,,,,,,
27008,neutral,"unless the analyst agreed , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
27009,neutral,"unless the lyricist cried , the artisan performed .",the artisan performed .,,,,,,,,,,,,,,,
27010,neutral,"unless the analyst danced , the architect appeared .",the architect appeared .,,,,,,,,,,,,,,,
27011,neutral,"unless the lyricist continued , the dancer appeared .",the dancer appeared .,,,,,,,,,,,,,,,
27012,neutral,"unless the athlete performed , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
27013,neutral,"unless the engineer smiled , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
27014,neutral,"unless the analysts worked , the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
27015,neutral,"unless the analysts listened , the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
27016,neutral,"unless the presidents worked , the psychologists appeared .",the psychologists appeared .,,,,,,,,,,,,,,,
27017,neutral,"unless the writers waited , the tourists continued .",the tourists continued .,,,,,,,,,,,,,,,
27018,neutral,"unless the managers performed , the animator cried .",the animator cried .,,,,,,,,,,,,,,,
27019,neutral,"unless the animators listened , the psychiatrist appeared .",the psychiatrist appeared .,,,,,,,,,,,,,,,
27020,neutral,"unless the dancer listened , the designer cried .",the designer cried .,,,,,,,,,,,,,,,
27021,neutral,"unless the engineers continued , the tourist listened .",the tourist listened .,,,,,,,,,,,,,,,
27022,neutral,"unless the author appeared , the photojournalist panicked .",the photojournalist panicked .,,,,,,,,,,,,,,,
27023,neutral,"unless the doctors worked , the photojournalists listened .",the photojournalists listened .,,,,,,,,,,,,,,,
27024,neutral,"unless the animators listened , the author cried .",the author cried .,,,,,,,,,,,,,,,
27025,neutral,"unless the analyst listened , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
27026,neutral,"unless the colorist listened , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
27027,neutral,"unless the presidents panicked , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
27028,neutral,"unless the administrator waited , the writers listened .",the writers listened .,,,,,,,,,,,,,,,
27029,neutral,"unless the strategists worked , the director listened .",the director listened .,,,,,,,,,,,,,,,
27030,neutral,"unless the director appeared , the dancer worked .",the dancer worked .,,,,,,,,,,,,,,,
27031,neutral,"unless the manager worked , the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
27032,neutral,"unless the artisan continued , the strategist died .",the strategist died .,,,,,,,,,,,,,,,
27033,neutral,"unless the lyricists cried , the writer agreed .",the writer agreed .,,,,,,,,,,,,,,,
27034,neutral,"unless the tourists cried , the lyricists waited .",the lyricists waited .,,,,,,,,,,,,,,,
27035,neutral,"unless the psychologist cried , the chaplain continued .",the chaplain continued .,,,,,,,,,,,,,,,
27036,neutral,"unless the animators danced , the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
27037,neutral,"unless the psychologist continued , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
27038,neutral,"unless the analysts cried , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
27039,neutral,"unless the doctors listened , the director performed .",the director performed .,,,,,,,,,,,,,,,
27040,neutral,"unless the counselor listened , the tourist danced .",the tourist danced .,,,,,,,,,,,,,,,
27041,neutral,"unless the artist cried , the psychiatrists slept .",the psychiatrists slept .,,,,,,,,,,,,,,,
27042,neutral,"unless the engineers waited , the artisan died .",the artisan died .,,,,,,,,,,,,,,,
27043,neutral,"unless the judge performed , the artist cried .",the artist cried .,,,,,,,,,,,,,,,
27044,neutral,"unless the engineer smiled , the psychiatrist danced .",the psychiatrist danced .,,,,,,,,,,,,,,,
27045,neutral,"unless the athletes died , the designers waited .",the designers waited .,,,,,,,,,,,,,,,
27046,neutral,"unless the professors died , the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
