pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
25351,entailment,of course the strategist died .,the strategist died .,of course strategist died,,,,,,,,,,,,,,
25352,entailment,of course the administrators slept .,the administrators slept .,of course administrators slept,,,,,,,,,,,,,,
25353,entailment,of course the photojournalist waited .,the photojournalist waited .,of course photojournalist waited,,,,,,,,,,,,,,
25354,entailment,of course the architects died .,the architects died .,of course architects died,,,,,,,,,,,,,,
25355,entailment,of course the president cried .,the president cried .,of course president cried,,,,,,,,,,,,,,
25356,entailment,of course the architect panicked .,the architect panicked .,of course architect panicked,,,,,,,,,,,,,,
25357,entailment,of course the manager danced .,the manager danced .,of course manager danced,,,,,,,,,,,,,,
25358,entailment,of course the analyst died .,the analyst died .,of course analyst died,,,,,,,,,,,,,,
25359,entailment,of course the writers slept .,the writers slept .,of course writers slept,,,,,,,,,,,,,,
25360,entailment,of course the counselors waited .,the counselors waited .,of course counselors waited,,,,,,,,,,,,,,
25361,entailment,of course the engineers smiled .,the engineers smiled .,of course engineers smiled,,,,,,,,,,,,,,
25362,entailment,of course the psychologists performed .,the psychologists performed .,of course psychologists performed,,,,,,,,,,,,,,
25363,entailment,of course the lyricists performed .,the lyricists performed .,of course lyricists performed,,,,,,,,,,,,,,
25364,entailment,of course the chaplains panicked .,the chaplains panicked .,of course chaplains panicked,,,,,,,,,,,,,,
25365,entailment,of course the artisan listened .,the artisan listened .,of course artisan listened,,,,,,,,,,,,,,
25366,entailment,of course the manager listened .,the manager listened .,of course manager listened,,,,,,,,,,,,,,
25367,entailment,of course the counselor worked .,the counselor worked .,of course counselor worked,,,,,,,,,,,,,,
25368,entailment,of course the artisan continued .,the artisan continued .,of course artisan continued,,,,,,,,,,,,,,
25369,entailment,of course the directors appeared .,the directors appeared .,of course directors appeared,,,,,,,,,,,,,,
25370,entailment,of course the tourists listened .,the tourists listened .,of course tourists listened,,,,,,,,,,,,,,
25371,entailment,of course the professor worked .,the professor worked .,of course professor worked,,,,,,,,,,,,,,
25372,entailment,of course the artists waited .,the artists waited .,of course artists waited,,,,,,,,,,,,,,
25373,entailment,of course the psychologist cried .,the psychologist cried .,of course psychologist cried,,,,,,,,,,,,,,
25374,entailment,of course the managers listened .,the managers listened .,of course managers listened,,,,,,,,,,,,,,
25375,entailment,of course the analysts danced .,the analysts danced .,of course analysts danced,,,,,,,,,,,,,,
25376,entailment,of course the engineers danced .,the engineers danced .,of course engineers danced,,,,,,,,,,,,,,
25377,entailment,of course the designer agreed .,the designer agreed .,of course designer agreed,,,,,,,,,,,,,,
25378,entailment,of course the author panicked .,the author panicked .,of course author panicked,,,,,,,,,,,,,,
25379,entailment,of course the doctor appeared .,the doctor appeared .,of course doctor appeared,,,,,,,,,,,,,,
25380,entailment,of course the animators agreed .,the animators agreed .,of course animators agreed,,,,,,,,,,,,,,
25381,entailment,of course the photojournalists waited .,the photojournalists waited .,of course photojournalists waited,,,,,,,,,,,,,,
25382,entailment,of course the colorists cried .,the colorists cried .,of course colorists cried,,,,,,,,,,,,,,
25383,entailment,of course the psychiatrist agreed .,the psychiatrist agreed .,of course psychiatrist agreed,,,,,,,,,,,,,,
25384,entailment,of course the writer listened .,the writer listened .,of course writer listened,,,,,,,,,,,,,,
25385,entailment,of course the tourists appeared .,the tourists appeared .,of course tourists appeared,,,,,,,,,,,,,,
25386,entailment,of course the professor slept .,the professor slept .,of course professor slept,,,,,,,,,,,,,,
25387,entailment,of course the artisans continued .,the artisans continued .,of course artisans continued,,,,,,,,,,,,,,
25388,entailment,of course the athletes cried .,the athletes cried .,of course athletes cried,,,,,,,,,,,,,,
25389,entailment,of course the tourist performed .,the tourist performed .,of course tourist performed,,,,,,,,,,,,,,
25390,entailment,of course the colorists continued .,the colorists continued .,of course colorists continued,,,,,,,,,,,,,,
25391,entailment,of course the judges slept .,the judges slept .,of course judges slept,,,,,,,,,,,,,,
25392,entailment,of course the dancers worked .,the dancers worked .,of course dancers worked,,,,,,,,,,,,,,
25393,entailment,of course the architects danced .,the architects danced .,of course architects danced,,,,,,,,,,,,,,
25394,entailment,of course the designers slept .,the designers slept .,of course designers slept,,,,,,,,,,,,,,
25395,entailment,of course the writer appeared .,the writer appeared .,of course writer appeared,,,,,,,,,,,,,,
25396,entailment,of course the managers slept .,the managers slept .,of course managers slept,,,,,,,,,,,,,,
25397,entailment,of course the chaplain cried .,the chaplain cried .,of course chaplain cried,,,,,,,,,,,,,,
25398,entailment,of course the colorist worked .,the colorist worked .,of course colorist worked,,,,,,,,,,,,,,
25399,entailment,of course the photojournalists performed .,the photojournalists performed .,of course photojournalists performed,,,,,,,,,,,,,,
25400,entailment,of course the presidents appeared .,the presidents appeared .,of course presidents appeared,,,,,,,,,,,,,,
25401,entailment,of course the counselors danced .,the counselors danced .,of course counselors danced,,,,,,,,,,,,,,
25402,entailment,of course the doctors continued .,the doctors continued .,of course doctors continued,,,,,,,,,,,,,,
25403,entailment,of course the colorist performed .,the colorist performed .,of course colorist performed,,,,,,,,,,,,,,
25404,entailment,of course the engineers performed .,the engineers performed .,of course engineers performed,,,,,,,,,,,,,,
25405,entailment,of course the chaplain continued .,the chaplain continued .,of course chaplain continued,,,,,,,,,,,,,,
25406,entailment,of course the judge appeared .,the judge appeared .,of course judge appeared,,,,,,,,,,,,,,
25407,entailment,of course the administrators worked .,the administrators worked .,of course administrators worked,,,,,,,,,,,,,,
25408,entailment,of course the artist listened .,the artist listened .,of course artist listened,,,,,,,,,,,,,,
25409,entailment,of course the strategists listened .,the strategists listened .,of course strategists listened,,,,,,,,,,,,,,
25410,entailment,of course the artisans danced .,the artisans danced .,of course artisans danced,,,,,,,,,,,,,,
25411,entailment,of course the counselor performed .,the counselor performed .,of course counselor performed,,,,,,,,,,,,,,
25412,entailment,of course the lyricists panicked .,the lyricists panicked .,of course lyricists panicked,,,,,,,,,,,,,,
25413,entailment,of course the authors agreed .,the authors agreed .,of course authors agreed,,,,,,,,,,,,,,
25414,entailment,of course the analysts died .,the analysts died .,of course analysts died,,,,,,,,,,,,,,
25415,entailment,of course the president waited .,the president waited .,of course president waited,,,,,,,,,,,,,,
25416,entailment,of course the engineer listened .,the engineer listened .,of course engineer listened,,,,,,,,,,,,,,
25417,entailment,of course the managers waited .,the managers waited .,of course managers waited,,,,,,,,,,,,,,
25418,entailment,of course the doctor smiled .,the doctor smiled .,of course doctor smiled,,,,,,,,,,,,,,
25419,entailment,of course the directors slept .,the directors slept .,of course directors slept,,,,,,,,,,,,,,
25420,entailment,of course the colorist died .,the colorist died .,of course colorist died,,,,,,,,,,,,,,
25421,entailment,of course the director slept .,the director slept .,of course director slept,,,,,,,,,,,,,,
25422,entailment,of course the authors panicked .,the authors panicked .,of course authors panicked,,,,,,,,,,,,,,
25423,entailment,of course the directors panicked .,the directors panicked .,of course directors panicked,,,,,,,,,,,,,,
25424,entailment,of course the artisan died .,the artisan died .,of course artisan died,,,,,,,,,,,,,,
25425,entailment,of course the tourist slept .,the tourist slept .,of course tourist slept,,,,,,,,,,,,,,
25426,entailment,of course the photojournalist cried .,the photojournalist cried .,of course photojournalist cried,,,,,,,,,,,,,,
25427,entailment,of course the lyricist cried .,the lyricist cried .,of course lyricist cried,,,,,,,,,,,,,,
25428,entailment,of course the psychiatrist slept .,the psychiatrist slept .,of course psychiatrist slept,,,,,,,,,,,,,,
25429,entailment,of course the writers continued .,the writers continued .,of course writers continued,,,,,,,,,,,,,,
25430,entailment,of course the authors worked .,the authors worked .,of course authors worked,,,,,,,,,,,,,,
25431,entailment,of course the administrators listened .,the administrators listened .,of course administrators listened,,,,,,,,,,,,,,
