pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3359,neutral,hopefully the bakers sat .,the bakers sat .,hopefully not know bakers sat,,,,,,,,,,,,,,
3360,neutral,hopefully the officer admired the therapist .,the officer admired the therapist .,hopefully not know officer admired therapist,,,,,,,,,,,,,,
3361,neutral,supposedly the programmers supported the bankers .,the programmers supported the bankers .,supposedly not know programmers supported bankers,,,,,,,,,,,,,,
3362,neutral,hopefully the scientists admired the banker .,the scientists admired the banker .,hopefully not know scientists admired banker,,,,,,,,,,,,,,
3363,neutral,supposedly the planner thanked the illustrators .,the planner thanked the illustrators .,supposedly not know planner thanked illustrators,,,,,,,,,,,,,,
3364,neutral,hopefully the workers addressed the technologist .,the workers addressed the technologist .,hopefully not know workers addressed technologist,,,,,,,,,,,,,,
3365,neutral,hopefully the actors deceived the pencillers .,the actors deceived the pencillers .,hopefully not know actors deceived pencillers,,,,,,,,,,,,,,
3366,neutral,hopefully the therapist addressed the photographer .,the therapist addressed the photographer .,hopefully not know therapist addressed photographer,,,,,,,,,,,,,,
3367,neutral,hopefully the scientist recognized the technician .,the scientist recognized the technician .,hopefully not know scientist recognized technician,,,,,,,,,,,,,,
3368,neutral,supposedly the programmers addressed the senator .,the programmers addressed the senator .,supposedly not know programmers addressed senator,,,,,,,,,,,,,,
3369,neutral,supposedly the lawyers avoided the senator .,the lawyers avoided the senator .,supposedly not know lawyers avoided senator,,,,,,,,,,,,,,
3370,neutral,supposedly the technologists admired the worker .,the technologists admired the worker .,supposedly not know technologists admired worker,,,,,,,,,,,,,,
3371,neutral,hopefully the psychotherapists saw the illustrator .,the psychotherapists saw the illustrator .,hopefully not know psychotherapists saw illustrator,,,,,,,,,,,,,,
3372,neutral,hopefully the curator supported the student .,the curator supported the student .,hopefully not know curator supported student,,,,,,,,,,,,,,
3373,neutral,supposedly the scientist saw the technician .,the scientist saw the technician .,supposedly not know scientist saw technician,,,,,,,,,,,,,,
3374,neutral,supposedly the therapist saw the officer .,the therapist saw the officer .,supposedly not know therapist saw officer,,,,,,,,,,,,,,
3375,neutral,supposedly the worker recognized the technologist .,the worker recognized the technologist .,supposedly not know worker recognized technologist,,,,,,,,,,,,,,
3376,neutral,supposedly the photographer saw the curators .,the photographer saw the curators .,supposedly not know photographer saw curators,,,,,,,,,,,,,,
3377,neutral,supposedly the musicians supported the technician .,the musicians supported the technician .,supposedly not know musicians supported technician,,,,,,,,,,,,,,
3378,neutral,supposedly the student recognized the scientists .,the student recognized the scientists .,supposedly not know student recognized scientists,,,,,,,,,,,,,,
3379,neutral,hopefully the technologist recognized the curator .,the technologist recognized the curator .,hopefully not know technologist recognized curator,,,,,,,,,,,,,,
3380,neutral,hopefully the artists expected the stylist .,the artists expected the stylist .,hopefully not know artists expected stylist,,,,,,,,,,,,,,
3381,neutral,hopefully the lawyers avoided the musicians .,the lawyers avoided the musicians .,hopefully not know lawyers avoided musicians,,,,,,,,,,,,,,
3382,neutral,supposedly the senators recognized the potter .,the senators recognized the potter .,supposedly not know senators recognized potter,,,,,,,,,,,,,,
3383,neutral,supposedly the psychotherapist addressed the stylist .,the psychotherapist addressed the stylist .,supposedly not know psychotherapist addressed stylist,,,,,,,,,,,,,,
3384,neutral,supposedly the therapists deceived the planners .,the therapists deceived the planners .,supposedly not know therapists deceived planners,,,,,,,,,,,,,,
3385,neutral,supposedly the programmer thanked the banker .,the programmer thanked the banker .,supposedly not know programmer thanked banker,,,,,,,,,,,,,,
3386,neutral,hopefully the students thanked the scientists .,the students thanked the scientists .,hopefully not know students thanked scientists,,,,,,,,,,,,,,
3387,neutral,hopefully the planner thanked the photographer .,the planner thanked the photographer .,hopefully not know planner thanked photographer,,,,,,,,,,,,,,
3388,neutral,hopefully the lawyer admired the officer .,the lawyer admired the officer .,hopefully not know lawyer admired officer,,,,,,,,,,,,,,
3389,neutral,hopefully the artist addressed the senator .,the artist addressed the senator .,hopefully not know artist addressed senator,,,,,,,,,,,,,,
3390,neutral,hopefully the pencillers deceived the essayist .,the pencillers deceived the essayist .,hopefully not know pencillers deceived essayist,,,,,,,,,,,,,,
3391,neutral,supposedly the essayists recognized the illustrator .,the essayists recognized the illustrator .,supposedly not know essayists recognized illustrator,,,,,,,,,,,,,,
3392,neutral,"unless the technicians voted , the planners ran .",the technicians voted .,planners ran technicians voted not know technicians voted,,,,,,,,,,,,,,
3393,neutral,"unless the actors existed , the curators grew .",the actors existed .,curators grew actors existed not know actors existed,,,,,,,,,,,,,,
3394,neutral,"unless the student shouted , the actors resigned .",the student shouted .,actors resigned student shouted not know student shouted,,,,,,,,,,,,,,
3395,neutral,"unless the lawyer arrived , the sculptors shouted .",the lawyer arrived .,sculptors shouted lawyer arrived not know lawyer arrived,,,,,,,,,,,,,,
3396,neutral,"unless the students laughed , the programmer existed .",the students laughed .,programmer existed students laughed not know students laughed,,,,,,,,,,,,,,
3397,neutral,"unless the stylists voted , the essayist existed .",the stylists voted .,essayist existed stylists voted not know stylists voted,,,,,,,,,,,,,,
3398,neutral,"unless the scientist resigned , the officer ran .",the scientist resigned .,officer ran scientist resigned not know scientist resigned,,,,,,,,,,,,,,
3399,neutral,"unless the student grew , the psychotherapist ran .",the student grew .,psychotherapist ran student grew not know student grew,,,,,,,,,,,,,,
3400,neutral,"unless the actors sat , the curators lay .",the actors sat .,curators lay actors sat not know actors sat,,,,,,,,,,,,,,
3401,neutral,"unless the penciller talked , the baker sat .",the penciller talked .,baker sat penciller talked not know penciller talked,,,,,,,,,,,,,,
3402,neutral,"unless the bankers sat , the nurses arrived .",the bankers sat .,nurses arrived bankers sat not know bankers sat,,,,,,,,,,,,,,
3403,neutral,"unless the psychotherapists lay , the senators arrived .",the psychotherapists lay .,senators arrived psychotherapists lay not know psychotherapists lay,,,,,,,,,,,,,,
3404,neutral,"unless the photographer talked , the scientists yelled .",the photographer talked .,scientists yelled photographer talked not know photographer talked,,,,,,,,,,,,,,
3405,neutral,"unless the technologists existed , the musician resigned .",the technologists existed .,musician resigned technologists existed not know technologists existed,,,,,,,,,,,,,,
3406,neutral,"unless the scientist voted , the photographers ran .",the scientist voted .,photographers ran scientist voted not know scientist voted,,,,,,,,,,,,,,
3407,neutral,"unless the scientist ran , the programmers resigned .",the scientist ran .,programmers resigned scientist ran not know scientist ran,,,,,,,,,,,,,,
3408,neutral,"unless the student resigned , the bakers sat .",the student resigned .,bakers sat student resigned not know student resigned,,,,,,,,,,,,,,
3409,neutral,"unless the baker voted , the photographers talked .",the baker voted .,photographers talked baker voted not know baker voted,,,,,,,,,,,,,,
3410,neutral,"unless the students resigned , the sculptor sat .",the students resigned .,sculptor sat students resigned not know students resigned,,,,,,,,,,,,,,
3411,neutral,"unless the actor lay , the technicians ran .",the actor lay .,technicians ran actor lay not know actor lay,,,,,,,,,,,,,,
3412,neutral,"unless the officer yelled , the programmers lay .",the officer yelled .,programmers lay officer yelled not know officer yelled,,,,,,,,,,,,,,
3413,neutral,"unless the photographers lay , the penciller shouted .",the photographers lay .,penciller shouted photographers lay not know photographers lay,,,,,,,,,,,,,,
3414,neutral,"unless the student grew , the scientists ran .",the student grew .,scientists ran student grew not know student grew,,,,,,,,,,,,,,
3415,neutral,"unless the illustrators voted , the photographer resigned .",the illustrators voted .,photographer resigned illustrators voted not know illustrators voted,,,,,,,,,,,,,,
3416,neutral,"unless the artists talked , the senators sat .",the artists talked .,senators sat artists talked not know artists talked,,,,,,,,,,,,,,
3417,neutral,"unless the planners lay , the potters laughed .",the planners lay .,potters laughed planners lay not know planners lay,,,,,,,,,,,,,,
3418,neutral,"unless the stylists arrived , the nurses shouted .",the stylists arrived .,nurses shouted stylists arrived not know stylists arrived,,,,,,,,,,,,,,
3419,neutral,"unless the essayist grew , the nurses laughed .",the essayist grew .,nurses laughed essayist grew not know essayist grew,,,,,,,,,,,,,,
3420,neutral,"unless the senators lay , the lawyer arrived .",the senators lay .,lawyer arrived senators lay not know senators lay,,,,,,,,,,,,,,
3421,neutral,"unless the nurse shouted , the actor ran .",the nurse shouted .,actor ran nurse shouted not know nurse shouted,,,,,,,,,,,,,,
3422,neutral,"unless the essayist resigned , the students yelled .",the essayist resigned .,students yelled essayist resigned not know essayist resigned,,,,,,,,,,,,,,
3423,neutral,"unless the musician arrived , the programmer yelled .",the musician arrived .,programmer yelled musician arrived not know musician arrived,,,,,,,,,,,,,,
