pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2962,neutral,"if the banker admired the senators , the pencillers arrived .",the pencillers arrived .,"we do not know if the banker admired the senators , so we do not know if the pencillers arrived .",,,,,,,,,,,,,,
2963,neutral,"if the stylists recognized the essayists , the scientist lay .",the scientist lay .,"we do not know if the stylists recognized the essayists , so we do not know if the scientist lay .",,,,,,,,,,,,,,
2964,neutral,"if the stylists addressed the officer , the actor ran .",the actor ran .,"we do not know if the stylists addressed the officer , so we do not know if the actor ran .",,,,,,,,,,,,,,
2965,neutral,"if the nurses avoided the scientist , the technician resigned .",the technician resigned .,"we do not know if the nurses avoided the scientist , so we do not know if the technician resigned .",,,,,,,,,,,,,,
2966,neutral,"if the banker introduced the senator , the nurse yelled .",the nurse yelled .,"we do not know if the banker introduced the senator , so we do not know if the nurse yelled .",,,,,,,,,,,,,,
2967,neutral,"if the illustrator deceived the penciller , the senator arrived .",the senator arrived .,"we do not know if the illustrator deceived the penciller , so we do not know if the senator arrived .",,,,,,,,,,,,,,
2968,neutral,"if the scientist addressed the illustrators , the potters grew .",the potters grew .,"we do not know if the scientist addressed the illustrators , so we do not know if the potters grew .",,,,,,,,,,,,,,
2969,neutral,"if the artists recognized the photographers , the officers resigned .",the officers resigned .,"we do not know if the artists recognized the photographers , so we do not know if the officers resigned .",,,,,,,,,,,,,,
2970,neutral,"if the penciller addressed the stylist , the psychotherapists talked .",the psychotherapists talked .,"we do not know if the penciller addressed the stylist , so we do not know if the psychotherapists talked .",,,,,,,,,,,,,,
2971,neutral,"if the student deceived the sculptors , the lawyer yelled .",the lawyer yelled .,"we do not know if the student deceived the sculptors , so we do not know if the lawyer yelled .",,,,,,,,,,,,,,
2972,neutral,"if the scientist deceived the stylists , the musician lay .",the musician lay .,"we do not know if the scientist deceived the stylists , so we do not know if the musician lay .",,,,,,,,,,,,,,
2973,neutral,"if the programmers expected the worker , the baker voted .",the baker voted .,"we do not know if the programmers expected the worker , so we do not know if the baker voted .",,,,,,,,,,,,,,
2974,neutral,"if the singer affected the sculptors , the baker laughed .",the baker laughed .,"we do not know if the singer affected the sculptors , so we do not know if the baker laughed .",,,,,,,,,,,,,,
2975,neutral,"if the stylists recognized the actor , the artist arrived .",the artist arrived .,"we do not know if the stylists recognized the actor , so we do not know if the artist arrived .",,,,,,,,,,,,,,
2976,neutral,"if the technician addressed the worker , the student thanked the photographers .",the student thanked the photographers .,"we do not know if the technician addressed the worker , so we do not know if the student thanked the photographers .",,,,,,,,,,,,,,
2977,neutral,"if the essayists supported the senators , the programmers avoided the musician .",the programmers avoided the musician .,"we do not know if the essayists supported the senators , so we do not know if the programmers avoided the musician .",,,,,,,,,,,,,,
2978,neutral,"if the curator addressed the potter , the planners admired the photographer .",the planners admired the photographer .,"we do not know if the curator addressed the potter , so we do not know if the planners admired the photographer .",,,,,,,,,,,,,,
2979,neutral,"if the therapists admired the student , the illustrator recognized the psychotherapist .",the illustrator recognized the psychotherapist .,"we do not know if the therapists admired the student , so we do not know if the illustrator recognized the psychotherapist .",,,,,,,,,,,,,,
2980,neutral,"if the potters supported the worker , the scientists saw the senator .",the scientists saw the senator .,"we do not know if the potters supported the worker , so we do not know if the scientists saw the senator .",,,,,,,,,,,,,,
2981,neutral,"if the lawyers supported the workers , the curators deceived the students .",the curators deceived the students .,"we do not know if the lawyers supported the workers , so we do not know if the curators deceived the students .",,,,,,,,,,,,,,
2982,neutral,"if the illustrators saw the sculptor , the technician recognized the penciller .",the technician recognized the penciller .,"we do not know if the illustrators saw the sculptor , so we do not know if the technician recognized the penciller .",,,,,,,,,,,,,,
2983,neutral,"if the programmers supported the musician , the bankers deceived the students .",the bankers deceived the students .,"we do not know if the programmers supported the musician , so we do not know if the bankers deceived the students .",,,,,,,,,,,,,,
2984,neutral,"if the artist recognized the planners , the technician saw the sculptors .",the technician saw the sculptors .,"we do not know if the artist recognized the planners , so we do not know if the technician saw the sculptors .",,,,,,,,,,,,,,
2985,neutral,"if the curators expected the singers , the planner thanked the nurse .",the planner thanked the nurse .,"we do not know if the curators expected the singers , so we do not know if the planner thanked the nurse .",,,,,,,,,,,,,,
2986,neutral,"if the sculptors introduced the potter , the stylists expected the musicians .",the stylists expected the musicians .,"we do not know if the sculptors introduced the potter , so we do not know if the stylists expected the musicians .",,,,,,,,,,,,,,
2987,neutral,"if the technician expected the officers , the workers deceived the singers .",the workers deceived the singers .,"we do not know if the technician expected the officers , so we do not know if the workers deceived the singers .",,,,,,,,,,,,,,
2988,neutral,"if the students expected the technologists , the curator recognized the therapists .",the curator recognized the therapists .,"we do not know if the students expected the technologists , so we do not know if the curator recognized the therapists .",,,,,,,,,,,,,,
2989,neutral,"if the lawyer deceived the officers , the technicians recognized the stylist .",the technicians recognized the stylist .,"we do not know if the lawyer deceived the officers , so we do not know if the technicians recognized the stylist .",,,,,,,,,,,,,,
2990,neutral,"if the illustrators saw the scientists , the musicians recognized the essayist .",the musicians recognized the essayist .,"we do not know if the illustrators saw the scientists , so we do not know if the musicians recognized the essayist .",,,,,,,,,,,,,,
2991,neutral,"if the curator deceived the musicians , the photographers admired the singer .",the photographers admired the singer .,"we do not know if the curator deceived the musicians , so we do not know if the photographers admired the singer .",,,,,,,,,,,,,,
2992,neutral,"if the scientist thanked the officer , the nurse deceived the artists .",the nurse deceived the artists .,"we do not know if the scientist thanked the officer , so we do not know if the nurse deceived the artists .",,,,,,,,,,,,,,
2993,neutral,"if the programmer avoided the bakers , the stylists deceived the lawyer .",the stylists deceived the lawyer .,"we do not know if the programmer avoided the bakers , so we do not know if the stylists deceived the lawyer .",,,,,,,,,,,,,,
2994,neutral,"if the technicians supported the pencillers , the nurses recognized the singers .",the nurses recognized the singers .,"we do not know if the technicians supported the pencillers , so we do not know if the nurses recognized the singers .",,,,,,,,,,,,,,
2995,neutral,"if the potter thanked the technicians , the photographer addressed the officer .",the photographer addressed the officer .,"we do not know if the potter thanked the technicians , so we do not know if the photographer addressed the officer .",,,,,,,,,,,,,,
2996,neutral,"if the penciller introduced the banker , the musician expected the sculptors .",the musician expected the sculptors .,"we do not know if the penciller introduced the banker , so we do not know if the musician expected the sculptors .",,,,,,,,,,,,,,
