pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3401,neutral,"unless the penciller talked , the baker sat .",the penciller talked .,"the baker sat if the penciller talked , we do not know whether the penciller talked .",,,,,,,,,,,,,,
3402,neutral,"unless the bankers sat , the nurses arrived .",the bankers sat .,"the nurses arrived if the bankers sat , we do not know whether the bankers sat .",,,,,,,,,,,,,,
3403,neutral,"unless the psychotherapists lay , the senators arrived .",the psychotherapists lay .,"the senators arrived if the psychotherapists lay , we do not know whether the psychotherapists lay .",,,,,,,,,,,,,,
3404,neutral,"unless the photographer talked , the scientists yelled .",the photographer talked .,"the scientists yelled if the photographer talked , we do not know whether the photographer talked .",,,,,,,,,,,,,,
3456,neutral,"unless the workers thanked the technicians , the psychotherapist laughed .",the workers thanked the technicians .,"the psychotherapist laughed if the workers thanked the technicians , we do not know whether the workers thanked the technicians .",,,,,,,,,,,,,,
3457,neutral,"unless the officers affected the sculptor , the singers laughed .",the officers affected the sculptor .,"the singers laughed if the officers affected the sculptor , we do not know whether the officers affected the sculptor .",,,,,,,,,,,,,,
3458,neutral,"unless the essayists supported the actor , the musician ran .",the essayists supported the actor .,"the musician ran if the essayists supported the actor , we do not know whether the essayists supported the actor .",,,,,,,,,,,,,,
3459,neutral,"unless the photographer supported the musician , the essayist lay .",the photographer supported the musician .,"the essayist lay if the photographer supported the musician , we do not know whether the photographer supported the musician .",,,,,,,,,,,,,,
3460,neutral,"unless the students saw the pencillers , the photographer talked .",the students saw the pencillers .,"the photographer talked if the students saw the pencillers , we do not know whether the students saw the pencillers .",,,,,,,,,,,,,,
3461,neutral,"unless the curator introduced the students , the therapists laughed .",the curator introduced the students .,"the therapists laughed if the curator introduced the students , we do not know whether the curator introduced the students .",,,,,,,,,,,,,,
3462,neutral,"unless the singers recognized the stylists , the pencillers ran .",the singers recognized the stylists .,"the pencillers ran if the singers recognized the stylists , we do not know whether the singers recognized the stylists .",,,,,,,,,,,,,,
3463,neutral,"unless the programmer affected the student , the singer ran .",the programmer affected the student .,"the singer ran if the programmer affected the student , we do not know whether the programmer affected the student .",,,,,,,,,,,,,,
3464,neutral,"unless the actors thanked the technologists , the curator existed .",the actors thanked the technologists .,"the curator existed if the actors thanked the technologists , we do not know whether the actors thanked the technologists .",,,,,,,,,,,,,,
3465,neutral,"unless the scientist admired the photographer , the planners grew .",the scientist admired the photographer .,"the planners grew if the scientist admired the photographer , we do not know whether the scientist admired the photographer .",,,,,,,,,,,,,,
3466,neutral,"unless the essayist saw the nurses , the penciller resigned .",the essayist saw the nurses .,"the penciller resigned if the essayist saw the nurses , we do not know whether the essayist saw the nurses .",,,,,,,,,,,,,,
3467,neutral,"unless the bakers avoided the photographers , the penciller yelled .",the bakers avoided the photographers .,"the penciller yelled if the bakers avoided the photographers , we do not know whether the bakers avoided the photographers .",,,,,,,,,,,,,,
3468,neutral,"unless the sculptors introduced the technologist , the curator arrived .",the sculptors introduced the technologist .,"the curator arrived if the sculptors introduced the technologist , we do not know whether the sculptors introduced the technologist .",,,,,,,,,,,,,,
3488,neutral,"unless the pencillers deceived the nurses , the planners affected the actor .",the pencillers deceived the nurses .,"the planners affected the actor if the pencillers deceived the nurses , we do not know whether the pencillers deceived the nurses .",,,,,,,,,,,,,,
3489,neutral,"unless the officers saw the bakers , the workers avoided the singer .",the officers saw the bakers .,"the workers avoided the singer if the officers saw the bakers , we do not know whether the officers saw the bakers .",,,,,,,,,,,,,,
3490,neutral,"unless the penciller affected the bankers , the musicians avoided the nurse .",the penciller affected the bankers .,"the musicians avoided the nurse if the penciller affected the bankers , we do not know whether the penciller affected the bankers .",,,,,,,,,,,,,,
3491,neutral,"unless the banker expected the musicians , the nurses introduced the psychotherapist .",the banker expected the musicians .,"the nurses introduced the psychotherapist if the banker expected the musicians , we do not know whether the banker expected the musicians .",,,,,,,,,,,,,,
3492,neutral,"unless the stylists introduced the photographer , the essayist thanked the students .",the stylists introduced the photographer .,"the essayist thanked the students if the stylists introduced the photographer , we do not know whether the stylists introduced the photographer .",,,,,,,,,,,,,,
3493,neutral,"unless the illustrators admired the technician , the stylist supported the officer .",the illustrators admired the technician .,"the stylist supported the officer if the illustrators admired the technician , we do not know whether the illustrators admired the technician .",,,,,,,,,,,,,,
3494,neutral,"unless the artist addressed the singer , the sculptors thanked the penciller .",the artist addressed the singer .,"the sculptors thanked the penciller if the artist addressed the singer , we do not know whether the artist addressed the singer .",,,,,,,,,,,,,,
3495,neutral,"unless the planner recognized the potters , the illustrators supported the nurse .",the planner recognized the potters .,"the illustrators supported the nurse if the planner recognized the potters , we do not know whether the planner recognized the potters .",,,,,,,,,,,,,,
3496,neutral,"unless the bankers supported the sculptors , the actors introduced the lawyer .",the bankers supported the sculptors .,"the actors introduced the lawyer if the bankers supported the sculptors , we do not know whether the bankers supported the sculptors .",,,,,,,,,,,,,,
3497,neutral,"unless the bakers admired the psychotherapists , the illustrator affected the singers .",the bakers admired the psychotherapists .,"the illustrator affected the singers if the bakers admired the psychotherapists , we do not know whether the bakers admired the psychotherapists .",,,,,,,,,,,,,,
3498,neutral,"unless the senator affected the officers , the sculptor thanked the technician .",the senator affected the officers .,"the sculptor thanked the technician if the senator affected the officers , we do not know whether the senator affected the officers .",,,,,,,,,,,,,,
3499,neutral,"unless the pencillers recognized the singers , the essayists introduced the illustrator .",the pencillers recognized the singers .,"the essayists introduced the illustrator if the pencillers recognized the singers , we do not know whether the pencillers recognized the singers .",,,,,,,,,,,,,,
3500,neutral,"unless the planner expected the officers , the musicians addressed the singers .",the planner expected the officers .,"the musicians addressed the singers if the planner expected the officers , we do not know whether the planner expected the officers .",,,,,,,,,,,,,,
3520,neutral,"whether or not the artists lay , the lawyer talked .",the artists lay .,whether or not suggests we do not know whether the artists lay .,,,,,,,,,,,,,,
3521,neutral,"whether or not the planner resigned , the nurse voted .",the planner resigned .,whether or not suggests we do not know whether the planner resigned .,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychotherapists voted , the technician lay .",the psychotherapists voted .,whether or not suggests we do not know whether the psychotherapists voted .,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors arrived , the stylists sat .",the actors arrived .,whether or not suggests we do not know whether the actors arrived .,,,,,,,,,,,,,,
