guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
29760,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians introduced the scientists , or the officers addressed the photographer .",the musicians introduced the scientists .,"if the officers addressed the photographer , then we do not know whether the musicians introduced the scientists .",officers addressed photographer not know musicians introduced scientists
29761,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers addressed the officer , or the essayists affected the singer .",the lawyers addressed the officer .,"if the essayists affected the singer , then we do not know whether the lawyers addressed the officer .",essayists affected singer not know lawyers addressed officer
29762,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors deceived the singer , or the sculptors thanked the officers .",the actors deceived the singer .,"if the sculptors thanked the officers , then we do not know whether the actors deceived the singer .",sculptors thanked officers not know actors deceived singer
29763,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators avoided the curators , or the technicians affected the nurses .",the senators avoided the curators .,"if the technicians affected the nurses , then we do not know whether the senators avoided the curators .",technicians affected nurses not know senators avoided curators
29764,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists deceived the workers , or the artists admired the scientists .",the stylists deceived the workers .,"if the artists admired the scientists , then we do not know whether the stylists deceived the workers .",artists admired scientists not know stylists deceived workers
29765,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker saw the potters , or the technician introduced the artist .",the worker saw the potters .,"if the technician introduced the artist , then we do not know whether the worker saw the potters .",technician introduced artist not know worker saw potters
29766,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist addressed the stylist , or the musician introduced the lawyer .",the technologist addressed the stylist .,"if the musician introduced the lawyer , then we do not know whether the technologist addressed the stylist .",musician introduced lawyer not know technologist addressed stylist
29767,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor affected the planners , or the singer expected the illustrator .",the actor affected the planners .,"if the singer expected the illustrator , then we do not know whether the actor affected the planners .",singer expected illustrator not know actor affected planners
29768,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers introduced the curator , or the musicians saw the sculptors .",the officers introduced the curator .,"if the musicians saw the sculptors , then we do not know whether the officers introduced the curator .",musicians saw sculptors not know officers introduced curator
29769,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters saw the actors , or the officers thanked the stylists .",the potters saw the actors .,"if the officers thanked the stylists , then we do not know whether the potters saw the actors .",officers thanked stylists not know potters saw actors
29770,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists admired the singer , or the nurse saw the potters .",the essayists admired the singer .,"if the nurse saw the potters , then we do not know whether the essayists admired the singer .",nurse saw potters not know essayists admired singer
29771,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the pencillers deceived the photographers , or the workers affected the singers .",the pencillers deceived the photographers .,"if the workers affected the singers , then we do not know whether the pencillers deceived the photographers .",workers affected singers not know pencillers deceived photographers
29772,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors supported the artist , or the psychotherapist admired the potter .",the actors supported the artist .,"if the psychotherapist admired the potter , then we do not know whether the actors supported the artist .",psychotherapist admired potter not know actors supported artist
29773,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator thanked the artists , or the pencillers recognized the actor .",the senator thanked the artists .,"if the pencillers recognized the actor , then we do not know whether the senator thanked the artists .",pencillers recognized actor not know senator thanked artists
29774,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the pencillers affected the students , or the officer avoided the artist .",the pencillers affected the students .,"if the officer avoided the artist , then we do not know whether the pencillers affected the students .",officer avoided artist not know pencillers affected students
29775,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses expected the programmer , or the bankers affected the officer .",the nurses expected the programmer .,"if the bankers affected the officer , then we do not know whether the nurses expected the programmer .",bankers affected officer not know nurses expected programmer
29776,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bankers affected the technician , or the baker deceived the scientists .",the bankers affected the technician .,"if the baker deceived the scientists , then we do not know whether the bankers affected the technician .",baker deceived scientists not know bankers affected technician
29777,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists supported the actors , or the officers deceived the student .",the therapists supported the actors .,"if the officers deceived the student , then we do not know whether the therapists supported the actors .",officers deceived student not know therapists supported actors
29778,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor expected the workers , or the nurses deceived the technicians .",the sculptor expected the workers .,"if the nurses deceived the technicians , then we do not know whether the sculptor expected the workers .",nurses deceived technicians not know sculptor expected workers
29779,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapist affected the programmers , or the planner addressed the baker .",the therapist affected the programmers .,"if the planner addressed the baker , then we do not know whether the therapist affected the programmers .",planner addressed baker not know therapist affected programmers
29780,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician affected the illustrator , or the officers avoided the worker .",the technician affected the illustrator .,"if the officers avoided the worker , then we do not know whether the technician affected the illustrator .",officers avoided worker not know technician affected illustrator
29781,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor affected the planner , or the psychotherapist deceived the baker .",the sculptor affected the planner .,"if the psychotherapist deceived the baker , then we do not know whether the sculptor affected the planner .",psychotherapist deceived baker not know sculptor affected planner
29782,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers avoided the bakers , or the officer saw the nurses .",the workers avoided the bakers .,"if the officer saw the nurses , then we do not know whether the workers avoided the bakers .",officer saw nurses not know workers avoided bakers
29783,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist recognized the musician , or the officer avoided the sculptors .",the scientist recognized the musician .,"if the officer avoided the sculptors , then we do not know whether the scientist recognized the musician .",officer avoided sculptors not know scientist recognized musician
29784,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student supported the stylist , or the bankers affected the workers .",the student supported the stylist .,"if the bankers affected the workers , then we do not know whether the student supported the stylist .",bankers affected workers not know student supported stylist
29785,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists addressed the psychotherapist , or the officer deceived the worker .",the therapists addressed the psychotherapist .,"if the officer deceived the worker , then we do not know whether the therapists addressed the psychotherapist .",officer deceived worker not know therapists addressed psychotherapist
29786,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist introduced the programmer , or the psychotherapist affected the bakers .",the essayist introduced the programmer .,"if the psychotherapist affected the bakers , then we do not know whether the essayist introduced the programmer .",psychotherapist affected bakers not know essayist introduced programmer
29787,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student supported the curators , or the photographers addressed the banker .",the student supported the curators .,"if the photographers addressed the banker , then we do not know whether the student supported the curators .",photographers addressed banker not know student supported curators
