pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28150,neutral,"if the lawyers addressed the technologists , the baker avoided the potters .",the baker avoided the potters .,,,,,,,,,,,,,,,
28151,neutral,"if the planner supported the psychotherapist , the actors admired the student .",the actors admired the student .,,,,,,,,,,,,,,,
28152,neutral,"if the student thanked the psychotherapists , the artists deceived the essayists .",the artists deceived the essayists .,,,,,,,,,,,,,,,
28153,neutral,"if the lawyers thanked the scientists , the actor affected the nurse .",the actor affected the nurse .,,,,,,,,,,,,,,,
28154,neutral,"if the senators affected the essayists , the technologists supported the musician .",the technologists supported the musician .,,,,,,,,,,,,,,,
28155,neutral,"if the senators expected the programmers , the planner thanked the therapist .",the planner thanked the therapist .,,,,,,,,,,,,,,,
28156,neutral,"if the penciller supported the officers , the bakers saw the photographer .",the bakers saw the photographer .,,,,,,,,,,,,,,,
28157,neutral,"if the nurses deceived the artists , the curators addressed the planner .",the curators addressed the planner .,,,,,,,,,,,,,,,
28158,neutral,"if the essayists saw the musician , the nurses supported the lawyer .",the nurses supported the lawyer .,,,,,,,,,,,,,,,
28159,neutral,"if the essayist deceived the potters , the photographers expected the technologist .",the photographers expected the technologist .,,,,,,,,,,,,,,,
28160,neutral,"if the potters recognized the musician , the lawyer deceived the baker .",the lawyer deceived the baker .,,,,,,,,,,,,,,,
28161,neutral,"if the nurse thanked the artists , the singer addressed the scientists .",the singer addressed the scientists .,,,,,,,,,,,,,,,
28162,neutral,"if the photographers saw the curators , the musicians addressed the actors .",the musicians addressed the actors .,,,,,,,,,,,,,,,
28163,neutral,"if the bankers addressed the sculptors , the programmer saw the workers .",the programmer saw the workers .,,,,,,,,,,,,,,,
28164,neutral,"if the stylists addressed the planner , the artists saw the curator .",the artists saw the curator .,,,,,,,,,,,,,,,
28165,neutral,"if the nurse avoided the pencillers , the scientist recognized the musicians .",the scientist recognized the musicians .,,,,,,,,,,,,,,,
28166,neutral,"if the sculptor thanked the students , the illustrator introduced the technician .",the illustrator introduced the technician .,,,,,,,,,,,,,,,
28167,neutral,"if the curators saw the bankers , the essayist deceived the psychotherapist .",the essayist deceived the psychotherapist .,,,,,,,,,,,,,,,
28168,neutral,"if the senator thanked the students , the technologists addressed the artist .",the technologists addressed the artist .,,,,,,,,,,,,,,,
28169,neutral,"if the psychotherapists saw the scientists , the officer admired the singers .",the officer admired the singers .,,,,,,,,,,,,,,,
28170,neutral,"if the therapists recognized the curator , the officers saw the student .",the officers saw the student .,,,,,,,,,,,,,,,
28171,neutral,"if the students deceived the lawyer , the stylist addressed the curator .",the stylist addressed the curator .,,,,,,,,,,,,,,,
28172,neutral,"if the banker admired the sculptors , the psychotherapist recognized the singer .",the psychotherapist recognized the singer .,,,,,,,,,,,,,,,
28173,neutral,"if the planners addressed the bakers , the technologists deceived the pencillers .",the technologists deceived the pencillers .,,,,,,,,,,,,,,,
28174,neutral,"if the sculptors introduced the psychotherapist , the musicians addressed the planners .",the musicians addressed the planners .,,,,,,,,,,,,,,,
28175,neutral,"if the illustrators supported the musician , the bakers recognized the potter .",the bakers recognized the potter .,,,,,,,,,,,,,,,
28176,neutral,"if the potters supported the musician , the officers avoided the photographers .",the officers avoided the photographers .,,,,,,,,,,,,,,,
28177,neutral,"if the sculptor recognized the technicians , the programmer affected the officer .",the programmer affected the officer .,,,,,,,,,,,,,,,
28178,neutral,"if the penciller addressed the bankers , the officers avoided the musicians .",the officers avoided the musicians .,,,,,,,,,,,,,,,
28179,neutral,"if the artist supported the baker , the stylist expected the penciller .",the stylist expected the penciller .,,,,,,,,,,,,,,,
28180,neutral,"if the essayist supported the artists , the penciller addressed the planner .",the penciller addressed the planner .,,,,,,,,,,,,,,,
28181,neutral,"if the officer admired the singers , the psychotherapists deceived the senator .",the psychotherapists deceived the senator .,,,,,,,,,,,,,,,
28182,neutral,"if the planner supported the penciller , the technician recognized the therapists .",the technician recognized the therapists .,,,,,,,,,,,,,,,
28183,neutral,"if the musicians affected the psychotherapists , the essayist thanked the planners .",the essayist thanked the planners .,,,,,,,,,,,,,,,
28184,neutral,"if the penciller affected the actor , the technicians avoided the planner .",the technicians avoided the planner .,,,,,,,,,,,,,,,
28185,neutral,"if the programmer addressed the bakers , the scientists supported the technician .",the scientists supported the technician .,,,,,,,,,,,,,,,
28186,neutral,"if the officers deceived the therapist , the worker supported the programmer .",the worker supported the programmer .,,,,,,,,,,,,,,,
28187,neutral,"if the psychotherapists addressed the sculptors , the pencillers expected the worker .",the pencillers expected the worker .,,,,,,,,,,,,,,,
28188,neutral,"if the officers deceived the planner , the bakers recognized the sculptor .",the bakers recognized the sculptor .,,,,,,,,,,,,,,,
28189,neutral,"if the technologists recognized the officer , the curator saw the senators .",the curator saw the senators .,,,,,,,,,,,,,,,
28190,neutral,"if the illustrator addressed the student , the nurses affected the photographers .",the nurses affected the photographers .,,,,,,,,,,,,,,,
28191,neutral,"if the musician affected the stylists , the officer recognized the bakers .",the officer recognized the bakers .,,,,,,,,,,,,,,,
28192,neutral,"if the senator saw the bakers , the psychotherapists introduced the bankers .",the psychotherapists introduced the bankers .,,,,,,,,,,,,,,,
28193,neutral,"if the potter affected the therapists , the photographers addressed the singers .",the photographers addressed the singers .,,,,,,,,,,,,,,,
28194,neutral,"if the nurse recognized the planner , the psychotherapist introduced the actors .",the psychotherapist introduced the actors .,,,,,,,,,,,,,,,
28195,neutral,"if the psychotherapist affected the therapists , the curators addressed the nurse .",the curators addressed the nurse .,,,,,,,,,,,,,,,
28196,neutral,"if the officer affected the stylist , the students deceived the illustrators .",the students deceived the illustrators .,,,,,,,,,,,,,,,
28197,neutral,"if the stylists saw the potter , the baker supported the photographers .",the baker supported the photographers .,,,,,,,,,,,,,,,
28198,neutral,"if the potter avoided the programmer , the lawyers recognized the curators .",the lawyers recognized the curators .,,,,,,,,,,,,,,,
28199,neutral,"if the curator saw the pencillers , the sculptor expected the photographers .",the sculptor expected the photographers .,,,,,,,,,,,,,,,
28500,neutral,the stylist hoped that the senator recognized the officer .,the senator recognized the officer .,,,,,,,,,,,,,,,
28501,neutral,the musician claimed that the lawyers avoided the essayist .,the lawyers avoided the essayist .,,,,,,,,,,,,,,,
28502,neutral,the sculptors claimed that the therapist expected the senators .,the therapist expected the senators .,,,,,,,,,,,,,,,
28503,neutral,the psychotherapist hoped that the technologist thanked the illustrators .,the technologist thanked the illustrators .,,,,,,,,,,,,,,,
28504,neutral,the stylist assumed that the actors deceived the musicians .,the actors deceived the musicians .,,,,,,,,,,,,,,,
28505,neutral,the programmer assumed that the lawyer recognized the scientists .,the lawyer recognized the scientists .,,,,,,,,,,,,,,,
28506,neutral,the penciller assumed that the programmers avoided the illustrator .,the programmers avoided the illustrator .,,,,,,,,,,,,,,,
28507,neutral,the sculptor assumed that the senators thanked the photographers .,the senators thanked the photographers .,,,,,,,,,,,,,,,
28508,neutral,the illustrator hoped that the musicians supported the technologist .,the musicians supported the technologist .,,,,,,,,,,,,,,,
28509,neutral,the technicians assumed that the bankers addressed the photographer .,the bankers addressed the photographer .,,,,,,,,,,,,,,,
28510,neutral,the programmers assumed that the sculptor saw the technician .,the sculptor saw the technician .,,,,,,,,,,,,,,,
28511,neutral,the musician hoped that the lawyer expected the curator .,the lawyer expected the curator .,,,,,,,,,,,,,,,
28512,neutral,the pencillers assumed that the students expected the actor .,the students expected the actor .,,,,,,,,,,,,,,,
28513,neutral,the students assumed that the singer introduced the baker .,the singer introduced the baker .,,,,,,,,,,,,,,,
28514,neutral,the programmer claimed that the illustrators recognized the curators .,the illustrators recognized the curators .,,,,,,,,,,,,,,,
28515,neutral,the worker claimed that the psychotherapists saw the nurse .,the psychotherapists saw the nurse .,,,,,,,,,,,,,,,
28516,neutral,the photographers assumed that the senators introduced the lawyers .,the senators introduced the lawyers .,,,,,,,,,,,,,,,
28517,neutral,the curators hoped that the technologist introduced the planner .,the technologist introduced the planner .,,,,,,,,,,,,,,,
28518,neutral,the senators claimed that the technician expected the curators .,the technician expected the curators .,,,,,,,,,,,,,,,
28519,neutral,the actors assumed that the potter saw the student .,the potter saw the student .,,,,,,,,,,,,,,,
28520,neutral,the banker claimed that the illustrator supported the singer .,the illustrator supported the singer .,,,,,,,,,,,,,,,
28521,neutral,the actors claimed that the students saw the pencillers .,the students saw the pencillers .,,,,,,,,,,,,,,,
28522,neutral,the worker claimed that the student avoided the illustrators .,the student avoided the illustrators .,,,,,,,,,,,,,,,
28523,neutral,the worker claimed that the stylist avoided the therapists .,the stylist avoided the therapists .,,,,,,,,,,,,,,,
