guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer grew , or the stylists admired the lawyers .",the programmer grew .,"if the stylists admired the lawyers , then we do not know whether the programmer grew .",stylists admired lawyers not know programmer grew
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker sat , or the therapist supported the officer .",the baker sat .,"if the therapist supported the officer , then we do not know whether the baker sat .",therapist supported officer not know baker sat
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists shouted , or the penciller deceived the technologists .",the artists shouted .,"if the penciller deceived the technologists , then we do not know whether the artists shouted .",penciller deceived technologists not know artists shouted
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers lay , or the worker avoided the essayist .",the singers lay .,"if the worker avoided the essayist , then we do not know whether the singers lay .",worker avoided essayist not know singers lay
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students voted , or the pencillers expected the potters .",the students voted .,"if the pencillers expected the potters , then we do not know whether the students voted .",pencillers expected potters not know students voted
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planner shouted , or the programmer introduced the sculptor .",the planner shouted .,"if the programmer introduced the sculptor , then we do not know whether the planner shouted .",programmer introduced sculptor not know planner shouted
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators sat , or the student introduced the psychotherapists .",the curators sat .,"if the student introduced the psychotherapists , then we do not know whether the curators sat .",student introduced psychotherapists not know curators sat
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists thanked the artist , or the banker shouted .",the stylists thanked the artist .,"if the banker shouted , then we do not know whether the stylists thanked the artist .",banker shouted not know stylists thanked artist
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist thanked the students , or the technologist yelled .",the artist thanked the students .,"if the technologist yelled , then we do not know whether the artist thanked the students .",technologist yelled not know artist thanked students
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the therapist affected the essayists , or the potters talked .",the therapist affected the essayists .,"if the potters talked , then we do not know whether the therapist affected the essayists .",potters talked not know therapist affected essayists
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist introduced the planner , or the curator talked .",the technologist introduced the planner .,"if the curator talked , then we do not know whether the technologist introduced the planner .",curator talked not know technologist introduced planner
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor introduced the nurse , or the worker existed .",the sculptor introduced the nurse .,"if the worker existed , then we do not know whether the sculptor introduced the nurse .",worker existed not know sculptor introduced nurse
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors avoided the officers , or the student grew .",the actors avoided the officers .,"if the student grew , then we do not know whether the actors avoided the officers .",student grew not know actors avoided officers
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers avoided the essayists , or the lawyers voted .",the photographers avoided the essayists .,"if the lawyers voted , then we do not know whether the photographers avoided the essayists .",lawyers voted not know photographers avoided essayists
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator existed , or the senator yelled .",the senator yelled .,"if the curator existed , then we do not know whether the senator yelled .",curator existed not know senator yelled
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyers laughed , or the therapist ran .",the therapist ran .,"if the lawyers laughed , then we do not know whether the therapist ran .",lawyers laughed not know therapist ran
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singer voted , or the musician ran .",the musician ran .,"if the singer voted , then we do not know whether the musician ran .",singer voted not know musician ran
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singer yelled , or the artist ran .",the artist ran .,"if the singer yelled , then we do not know whether the artist ran .",singer yelled not know artist ran
3204,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the actors arrived , or the sculptor resigned .",the sculptor resigned .,"if the actors arrived , then we do not know whether the sculptor resigned .",actors arrived not know sculptor resigned
3205,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the senators existed , or the psychotherapist yelled .",the psychotherapist yelled .,"if the senators existed , then we do not know whether the psychotherapist yelled .",senators existed not know psychotherapist yelled
3206,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyer arrived , or the photographers sat .",the photographers sat .,"if the lawyer arrived , then we do not know whether the photographers sat .",lawyer arrived not know photographers sat
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurses ran , or the senators recognized the technologist .",the senators recognized the technologist .,"if the nurses ran , then we do not know whether the senators recognized the technologist .",nurses ran not know senators recognized technologist
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators voted , or the curators deceived the penciller .",the curators deceived the penciller .,"if the illustrators voted , then we do not know whether the curators deceived the penciller .",illustrators voted not know curators deceived penciller
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker grew , or the artist expected the technologists .",the artist expected the technologists .,"if the worker grew , then we do not know whether the artist expected the technologists .",worker grew not know artist expected technologists
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student grew , or the workers deceived the curator .",the workers deceived the curator .,"if the student grew , then we do not know whether the workers deceived the curator .",student grew not know workers deceived curator
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers yelled , or the musician supported the technologist .",the musician supported the technologist .,"if the photographers yelled , then we do not know whether the musician supported the technologist .",photographers yelled not know musician supported technologist
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator shouted , or the psychotherapist introduced the actors .",the psychotherapist introduced the actors .,"if the illustrator shouted , then we do not know whether the psychotherapist introduced the actors .",illustrator shouted not know psychotherapist introduced actors
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists yelled , or the planner recognized the sculptor .",the planner recognized the sculptor .,"if the scientists yelled , then we do not know whether the planner recognized the sculptor .",scientists yelled not know planner recognized sculptor
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist saw the senators , or the lawyer resigned .",the lawyer resigned .,"if the stylist saw the senators , then we do not know whether the lawyer resigned .",stylist saw senators not know lawyer resigned
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians admired the nurse , or the bakers grew .",the bakers grew .,"if the musicians admired the nurse , then we do not know whether the bakers grew .",musicians admired nurse not know bakers grew
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists admired the stylist , or the baker existed .",the baker existed .,"if the essayists admired the stylist , then we do not know whether the baker existed .",essayists admired stylist not know baker existed
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer expected the sculptor , or the nurse shouted .",the nurse shouted .,"if the singer expected the sculptor , then we do not know whether the nurse shouted .",singer expected sculptor not know nurse shouted
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller avoided the officer , or the technologist sat .",the technologist sat .,"if the penciller avoided the officer , then we do not know whether the technologist sat .",penciller avoided officer not know technologist sat
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the banker expected the scientist , or the psychotherapists shouted .",the psychotherapists shouted .,"if the banker expected the scientist , then we do not know whether the psychotherapists shouted .",banker expected scientist not know psychotherapists shouted
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists supported the musicians , or the potters voted .",the potters voted .,"if the technologists supported the musicians , then we do not know whether the potters voted .",technologists supported musicians not know potters voted
