guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2986,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the sculptors introduced the potter , the stylists expected the musicians .",the stylists expected the musicians .,"we do not know if the sculptors introduced the potter , so we do not know if the stylists expected the musicians .",not know sculptors introduced potter not know stylists expected musicians
2987,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technician expected the officers , the workers deceived the singers .",the workers deceived the singers .,"we do not know if the technician expected the officers , so we do not know if the workers deceived the singers .",not know technician expected officers not know workers deceived singers
2988,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the students expected the technologists , the curator recognized the therapists .",the curator recognized the therapists .,"we do not know if the students expected the technologists , so we do not know if the curator recognized the therapists .",not know students expected technologists not know curator recognized therapists
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientist hoped that the technicians deceived the sculptors .,the technicians deceived the sculptors .,"hoped suggests a hypothesis of the scientist , so we do not know whether the technicians deceived the sculptors .",hoped scientist not know technicians deceived sculptors
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the planner assumed that the musicians deceived the senators .,the musicians deceived the senators .,"assumed suggests a hypothesis of the planner , so we do not know whether the musicians deceived the senators .",assumed planner not know musicians deceived senators
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers assumed that the students addressed the technologist .,the students addressed the technologist .,"assumed suggests a hypothesis of the pencillers , so we do not know whether the students addressed the technologist .",assumed pencillers not know students addressed technologist
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers hoped that the curators addressed the sculptors .,the curators addressed the sculptors .,"hoped suggests a hypothesis of the pencillers , so we do not know whether the curators addressed the sculptors .",hoped pencillers not know curators addressed sculptors
3044,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lawyer hoped that the sculptor recognized the therapist .,the sculptor recognized the therapist .,"hoped suggests a hypothesis of the lawyer , so we do not know whether the sculptor recognized the therapist .",hoped lawyer not know sculptor recognized therapist
3045,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientists hoped that the planners thanked the artist .,the planners thanked the artist .,"hoped suggests a hypothesis of the scientists , so we do not know whether the planners thanked the artist .",hoped scientists not know planners thanked artist
3046,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the workers assumed that the scientist affected the potters .,the scientist affected the potters .,"assumed suggests a hypothesis of the workers , so we do not know whether the scientist affected the potters .",assumed workers not know scientist affected potters
3047,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the banker claimed that the scientists admired the programmer .,the scientists admired the programmer .,"claimed suggests a hypothesis of the banker , so we do not know whether the scientists admired the programmer .",claimed banker not know scientists admired programmer
3048,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the singer hoped that the curators avoided the officer .,the curators avoided the officer .,"hoped suggests a hypothesis of the singer , so we do not know whether the curators avoided the officer .",hoped singer not know curators avoided officer
3049,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the potter hoped that the stylist supported the curator .,the stylist supported the curator .,"hoped suggests a hypothesis of the potter , so we do not know whether the stylist supported the curator .",hoped potter not know stylist supported curator
3050,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographers claimed that the essayist recognized the therapist .,the essayist recognized the therapist .,"claimed suggests a hypothesis of the photographers , so we do not know whether the essayist recognized the therapist .",claimed photographers not know essayist recognized therapist
3051,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the programmer claimed that the curators avoided the planners .,the curators avoided the planners .,"claimed suggests a hypothesis of the programmer , so we do not know whether the curators avoided the planners .",claimed programmer not know curators avoided planners
3052,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the therapist hoped that the artists expected the officer .,the artists expected the officer .,"hoped suggests a hypothesis of the therapist , so we do not know whether the artists expected the officer .",hoped therapist not know artists expected officer
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist talked , or the workers voted .",the scientist talked .,"if the workers voted , then we do not know whether the scientist talked .",workers voted not know scientist talked
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist voted , or the musicians talked .",the essayist voted .,"if the musicians talked , then we do not know whether the essayist voted .",musicians talked not know essayist voted
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the worker arrived , or the therapist yelled .",the worker arrived .,"if the therapist yelled , then we do not know whether the worker arrived .",therapist yelled not know worker arrived
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist existed , or the nurses voted .",the artist existed .,"if the nurses voted , then we do not know whether the artist existed .",nurses voted not know artist existed
3076,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curator yelled , or the sculptors arrived .",the curator yelled .,"if the sculptors arrived , then we do not know whether the curator yelled .",sculptors arrived not know curator yelled
3077,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potters sat , or the nurse lay .",the potters sat .,"if the nurse lay , then we do not know whether the potters sat .",nurse lay not know potters sat
3078,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musician shouted , or the students laughed .",the musician shouted .,"if the students laughed , then we do not know whether the musician shouted .",students laughed not know musician shouted
3079,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyers voted , or the scientist shouted .",the lawyers voted .,"if the scientist shouted , then we do not know whether the lawyers voted .",scientist shouted not know lawyers voted
3080,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musician existed , or the curators laughed .",the musician existed .,"if the curators laughed , then we do not know whether the musician existed .",curators laughed not know musician existed
3081,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curator grew , or the stylist existed .",the curator grew .,"if the stylist existed , then we do not know whether the curator grew .",stylist existed not know curator grew
3082,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singer resigned , or the worker laughed .",the singer resigned .,"if the worker laughed , then we do not know whether the singer resigned .",worker laughed not know singer resigned
3083,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planner sat , or the senators laughed .",the planner sat .,"if the senators laughed , then we do not know whether the planner sat .",senators laughed not know planner sat
3084,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists grew , or the programmer lay .",the technologists grew .,"if the programmer lay , then we do not know whether the technologists grew .",programmer lay not know technologists grew
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer grew , or the stylists admired the lawyers .",the programmer grew .,"if the stylists admired the lawyers , then we do not know whether the programmer grew .",stylists admired lawyers not know programmer grew
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the baker sat , or the therapist supported the officer .",the baker sat .,"if the therapist supported the officer , then we do not know whether the baker sat .",therapist supported officer not know baker sat
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists shouted , or the penciller deceived the technologists .",the artists shouted .,"if the penciller deceived the technologists , then we do not know whether the artists shouted .",penciller deceived technologists not know artists shouted
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the singers lay , or the worker avoided the essayist .",the singers lay .,"if the worker avoided the essayist , then we do not know whether the singers lay .",worker avoided essayist not know singers lay
