guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3059,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the designer assumed that the potter disturbed the artists .,the potter disturbed the artists .,"assumed suggests a hypothesis of the designer , so we do not know whether the potter disturbed the artists .",assumed designer not know potter disturbed artists
3060,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the chaplain claimed that the lawyer expected the strategist .,the lawyer expected the strategist .,"claimed suggests a hypothesis of the chaplain , so we do not know whether the lawyer expected the strategist .",claimed chaplain not know lawyer expected strategist
3061,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the designer believed that the tourist addressed the chaplains .,the tourist addressed the chaplains .,"believed suggests a hypothesis of the designer , so we do not know whether the tourist addressed the chaplains .",believed designer not know tourist addressed chaplains
3062,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychotherapist assumed that the chaplain expected the nurses .,the chaplain expected the nurses .,"assumed suggests a hypothesis of the psychotherapist , so we do not know whether the chaplain expected the nurses .",assumed psychotherapist not know chaplain expected nurses
3063,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architects claimed that the sculptor addressed the stylists .,the sculptor addressed the stylists .,"claimed suggests a hypothesis of the architects , so we do not know whether the sculptor addressed the stylists .",claimed architects not know sculptor addressed stylists
3064,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curators thought that the senator offended the therapists .,the senator offended the therapists .,"thought suggests a hypothesis of the curators , so we do not know whether the senator offended the therapists .",thought curators not know senator offended therapists
3065,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the therapist thought that the chaplains addressed the planners .,the chaplains addressed the planners .,"thought suggests a hypothesis of the therapist , so we do not know whether the chaplains addressed the planners .",thought therapist not know chaplains addressed planners
3066,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the chaplains thought that the curators mentioned the writers .,the curators mentioned the writers .,"thought suggests a hypothesis of the chaplains , so we do not know whether the curators mentioned the writers .",thought chaplains not know curators mentioned writers
3067,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographer said that the psychotherapists advised the doctors .,the psychotherapists advised the doctors .,"said suggests a hypothesis of the photographer , so we do not know whether the psychotherapists advised the doctors .",said photographer not know psychotherapists advised doctors
3068,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrists claimed that the sculptors needed the strategists .,the sculptors needed the strategists .,"claimed suggests a hypothesis of the psychiatrists , so we do not know whether the sculptors needed the strategists .",claimed psychiatrists not know sculptors needed strategists
3069,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the workers claimed that the lyricist saw the technicians .,the lyricist saw the technicians .,"claimed suggests a hypothesis of the workers , so we do not know whether the lyricist saw the technicians .",claimed workers not know lyricist saw technicians
3070,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist assumed that the planners encouraged the photographers .,the planners encouraged the photographers .,"assumed suggests a hypothesis of the tourist , so we do not know whether the planners encouraged the photographers .",assumed tourist not know planners encouraged photographers
3071,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychotherapists said that the architects addressed the artists .,the architects addressed the artists .,"said suggests a hypothesis of the psychotherapists , so we do not know whether the architects addressed the artists .",said psychotherapists not know architects addressed artists
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the worker laughed , or the nurses appeared .",the worker laughed .,"if the nurses appeared , then we do not know whether the worker laughed .",nurses appeared not know worker laughed
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the nurses yelled , or the worker smiled .",the nurses yelled .,"if the worker smiled , then we do not know whether the nurses yelled .",worker smiled not know nurses yelled
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the therapist smiled , or the designers voted .",the therapist smiled .,"if the designers voted , then we do not know whether the therapist smiled .",designers voted not know therapist smiled
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curators slept , or the workers smiled .",the curators slept .,"if the workers smiled , then we do not know whether the curators slept .",workers smiled not know curators slept
3076,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the animator smiled , or the planner voted .",the animator smiled .,"if the planner voted , then we do not know whether the animator smiled .",planner voted not know animator smiled
3077,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writers continued , or the sculptors waited .",the writers continued .,"if the sculptors waited , then we do not know whether the writers continued .",sculptors waited not know writers continued
3078,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the curators continued , or the lawyer lay .",the curators continued .,"if the lawyer lay , then we do not know whether the curators continued .",lawyer lay not know curators continued
3079,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptor appeared , or the curators voted .",the sculptor appeared .,"if the curators voted , then we do not know whether the sculptor appeared .",curators voted not know sculptor appeared
3080,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptor performed , or the doctor voted .",the sculptor performed .,"if the doctor voted , then we do not know whether the sculptor performed .",doctor voted not know sculptor performed
3081,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers waited , or the counselor lay .",the photographers waited .,"if the counselor lay , then we do not know whether the photographers waited .",counselor lay not know photographers waited
3082,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptor voted , or the animator panicked .",the sculptor voted .,"if the animator panicked , then we do not know whether the sculptor voted .",animator panicked not know sculptor voted
3083,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the nurses laughed , or the artist appeared .",the nurses laughed .,"if the artist appeared , then we do not know whether the nurses laughed .",artist appeared not know nurses laughed
3084,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the doctor continued , or the stylist appeared .",the doctor continued .,"if the stylist appeared , then we do not know whether the doctor continued .",stylist appeared not know doctor continued
3085,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyers panicked , or the director yelled .",the lawyers panicked .,"if the director yelled , then we do not know whether the lawyers panicked .",director yelled not know lawyers panicked
3086,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architect yelled , or the writer grew .",the architect yelled .,"if the writer grew , then we do not know whether the architect yelled .",writer grew not know architect yelled
3087,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist panicked , or the athletes yelled .",the psychotherapist panicked .,"if the athletes yelled , then we do not know whether the psychotherapist panicked .",athletes yelled not know psychotherapist panicked
3088,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athlete continued , or the architect yelled .",the athlete continued .,"if the architect yelled , then we do not know whether the athlete continued .",architect yelled not know athlete continued
3089,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potter continued , or the senators slept .",the potter continued .,"if the senators slept , then we do not know whether the potter continued .",senators slept not know potter continued
3090,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athlete performed , or the tourists voted .",the athlete performed .,"if the tourists voted , then we do not know whether the athlete performed .",tourists voted not know athlete performed
3091,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains voted , or the psychiatrist slept .",the chaplains voted .,"if the psychiatrist slept , then we do not know whether the chaplains voted .",psychiatrist slept not know chaplains voted
