pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3466,neutral,"if the doctor mentioned the senator , the nurses appeared .",the doctor mentioned the senator .,"the nurses appeared if the doctor mentioned the senator , we do not know whether the doctor mentioned the senator .",,,,,,,,,,,,,,
3467,neutral,"unless the planner disturbed the architect , the tourists lay .",the planner disturbed the architect .,"the tourists lay if the planner disturbed the architect , we do not know whether the planner disturbed the architect .",,,,,,,,,,,,,,
3468,neutral,"if the doctors disturbed the counselor , the nurse yelled .",the doctors disturbed the counselor .,"the nurse yelled if the doctors disturbed the counselor , we do not know whether the doctors disturbed the counselor .",,,,,,,,,,,,,,
3520,neutral,"whether or not the planner continued , the designer smiled .",the planner continued .,whether or not suggests we do not know whether the planner continued .,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist panicked , the stylist voted .",the psychotherapist panicked .,whether or not suggests we do not know whether the psychotherapist panicked .,,,,,,,,,,,,,,
3522,neutral,"whether or not the stylists yelled , the technician continued .",the stylists yelled .,whether or not suggests we do not know whether the stylists yelled .,,,,,,,,,,,,,,
3523,neutral,"whether or not the writer voted , the psychiatrist continued .",the writer voted .,whether or not suggests we do not know whether the writer voted .,,,,,,,,,,,,,,
3524,neutral,"whether or not the doctors appeared , the lawyers continued .",the doctors appeared .,whether or not suggests we do not know whether the doctors appeared .,,,,,,,,,,,,,,
3525,neutral,"whether or not the sculptor continued , the director appeared .",the sculptor continued .,whether or not suggests we do not know whether the sculptor continued .,,,,,,,,,,,,,,
3526,neutral,"whether or not the psychiatrists panicked , the lawyer grew .",the psychiatrists panicked .,whether or not suggests we do not know whether the psychiatrists panicked .,,,,,,,,,,,,,,
3527,neutral,"whether or not the writer smiled , the senator slept .",the writer smiled .,whether or not suggests we do not know whether the writer smiled .,,,,,,,,,,,,,,
3528,neutral,"whether or not the sculptor voted , the chaplains waited .",the sculptor voted .,whether or not suggests we do not know whether the sculptor voted .,,,,,,,,,,,,,,
3529,neutral,"whether or not the directors voted , the stylist laughed .",the directors voted .,whether or not suggests we do not know whether the directors voted .,,,,,,,,,,,,,,
3530,neutral,"whether or not the tourists waited , the directors panicked .",the tourists waited .,whether or not suggests we do not know whether the tourists waited .,,,,,,,,,,,,,,
3531,neutral,"whether or not the photographers waited , the technicians panicked .",the photographers waited .,whether or not suggests we do not know whether the photographers waited .,,,,,,,,,,,,,,
3532,neutral,"whether or not the tourists voted , the stylist panicked .",the tourists voted .,whether or not suggests we do not know whether the tourists voted .,,,,,,,,,,,,,,
3552,neutral,"whether or not the doctors voted , the sculptor saw the psychotherapists .",the doctors voted .,whether or not suggests we do not know whether the doctors voted .,,,,,,,,,,,,,,
3553,neutral,"whether or not the director smiled , the tourists encouraged the strategist .",the director smiled .,whether or not suggests we do not know whether the director smiled .,,,,,,,,,,,,,,
3554,neutral,"whether or not the counselors lay , the chaplain encouraged the writers .",the counselors lay .,whether or not suggests we do not know whether the counselors lay .,,,,,,,,,,,,,,
3555,neutral,"whether or not the sculptor smiled , the strategist saw the psychiatrists .",the sculptor smiled .,whether or not suggests we do not know whether the sculptor smiled .,,,,,,,,,,,,,,
3556,neutral,"whether or not the tourist slept , the stylists encouraged the counselor .",the tourist slept .,whether or not suggests we do not know whether the tourist slept .,,,,,,,,,,,,,,
3557,neutral,"whether or not the nurses slept , the workers recommended the stylist .",the nurses slept .,whether or not suggests we do not know whether the nurses slept .,,,,,,,,,,,,,,
3558,neutral,"whether or not the director lay , the lawyers offended the psychotherapist .",the director lay .,whether or not suggests we do not know whether the director lay .,,,,,,,,,,,,,,
3559,neutral,"whether or not the stylist voted , the animator addressed the artists .",the stylist voted .,whether or not suggests we do not know whether the stylist voted .,,,,,,,,,,,,,,
3560,neutral,"whether or not the animator appeared , the potter supported the psychiatrist .",the animator appeared .,whether or not suggests we do not know whether the animator appeared .,,,,,,,,,,,,,,
3561,neutral,"whether or not the athletes waited , the lawyer offended the curator .",the athletes waited .,whether or not suggests we do not know whether the athletes waited .,,,,,,,,,,,,,,
3562,neutral,"whether or not the sculptors laughed , the planner advised the animators .",the sculptors laughed .,whether or not suggests we do not know whether the sculptors laughed .,,,,,,,,,,,,,,
3563,neutral,"whether or not the psychotherapist grew , the sculptor recommended the artist .",the psychotherapist grew .,whether or not suggests we do not know whether the psychotherapist grew .,,,,,,,,,,,,,,
3564,neutral,"whether or not the nurses yelled , the planners offended the counselors .",the nurses yelled .,whether or not suggests we do not know whether the nurses yelled .,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists advised the photographers , the chaplains disturbed the curator .",the strategists advised the photographers .,whether or not suggests we do not know whether the strategists advised the photographers .,,,,,,,,,,,,,,
3617,neutral,"whether or not the counselor advised the doctors , the strategists saw the lyricists .",the counselor advised the doctors .,whether or not suggests we do not know whether the counselor advised the doctors .,,,,,,,,,,,,,,
3618,neutral,"whether or not the director encouraged the stylist , the athletes supported the curator .",the director encouraged the stylist .,whether or not suggests we do not know whether the director encouraged the stylist .,,,,,,,,,,,,,,
3619,neutral,"whether or not the lyricist saw the counselors , the technicians mentioned the designers .",the lyricist saw the counselors .,whether or not suggests we do not know whether the lyricist saw the counselors .,,,,,,,,,,,,,,
3620,neutral,"whether or not the stylist addressed the nurses , the lyricists disturbed the technician .",the stylist addressed the nurses .,whether or not suggests we do not know whether the stylist addressed the nurses .,,,,,,,,,,,,,,
3621,neutral,"whether or not the lawyer encouraged the psychotherapists , the psychiatrist disturbed the sculptors .",the lawyer encouraged the psychotherapists .,whether or not suggests we do not know whether the lawyer encouraged the psychotherapists .,,,,,,,,,,,,,,
3622,neutral,"whether or not the chaplain disturbed the technician , the potter encouraged the planner .",the chaplain disturbed the technician .,whether or not suggests we do not know whether the chaplain disturbed the technician .,,,,,,,,,,,,,,
3623,neutral,"whether or not the animator addressed the lyricist , the athletes needed the photographers .",the animator addressed the lyricist .,whether or not suggests we do not know whether the animator addressed the lyricist .,,,,,,,,,,,,,,
3624,neutral,"whether or not the photographers disturbed the lawyers , the senator advised the chaplains .",the photographers disturbed the lawyers .,whether or not suggests we do not know whether the photographers disturbed the lawyers .,,,,,,,,,,,,,,
3625,neutral,"whether or not the sculptors advised the potters , the animator supported the senator .",the sculptors advised the potters .,whether or not suggests we do not know whether the sculptors advised the potters .,,,,,,,,,,,,,,
3626,neutral,"whether or not the tourist disturbed the stylist , the sculptors supported the worker .",the tourist disturbed the stylist .,whether or not suggests we do not know whether the tourist disturbed the stylist .,,,,,,,,,,,,,,
3627,neutral,"whether or not the strategist saw the planner , the stylists addressed the sculptor .",the strategist saw the planner .,whether or not suggests we do not know whether the strategist saw the planner .,,,,,,,,,,,,,,
