pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3212,neutral,"the psychiatrist panicked , or the sculptors grew .",the sculptors grew .,psychiatrist panicked not know sculptors grew,,,,,,,,,,,,,,
3213,neutral,"the lawyer yelled , or the designer performed .",the designer performed .,lawyer yelled not know designer performed,,,,,,,,,,,,,,
3214,neutral,"the animators grew , or the planner panicked .",the planner panicked .,animators grew not know planner panicked,,,,,,,,,,,,,,
3215,neutral,"the potters waited , or the tourist voted .",the tourist voted .,potters waited not know tourist voted,,,,,,,,,,,,,,
3216,neutral,"the curators performed , or the writers grew .",the writers grew .,curators performed not know writers grew,,,,,,,,,,,,,,
3217,neutral,"the nurses appeared , or the architects lay .",the architects lay .,nurses appeared not know architects lay,,,,,,,,,,,,,,
3218,neutral,"the photographers continued , or the strategists lay .",the strategists lay .,photographers continued not know strategists lay,,,,,,,,,,,,,,
3219,neutral,"the stylists panicked , or the chaplains lay .",the chaplains lay .,stylists panicked not know chaplains lay,,,,,,,,,,,,,,
3220,neutral,"the tourist performed , or the strategist yelled .",the strategist yelled .,tourist performed not know strategist yelled,,,,,,,,,,,,,,
3221,neutral,"the artists smiled , or the writers waited .",the writers waited .,artists smiled not know writers waited,,,,,,,,,,,,,,
3222,neutral,"the senators voted , or the technicians slept .",the technicians slept .,senators voted not know technicians slept,,,,,,,,,,,,,,
3223,neutral,"the doctors panicked , or the worker continued .",the worker continued .,doctors panicked not know worker continued,,,,,,,,,,,,,,
3224,neutral,"the potter panicked , or the sculptors performed .",the sculptors performed .,potter panicked not know sculptors performed,,,,,,,,,,,,,,
3225,neutral,"the writer laughed , or the technicians grew .",the technicians grew .,writer laughed not know technicians grew,,,,,,,,,,,,,,
3226,neutral,"the artist lay , or the stylists performed .",the stylists performed .,artist lay not know stylists performed,,,,,,,,,,,,,,
3227,neutral,"the psychotherapists laughed , or the doctors lay .",the doctors lay .,psychotherapists laughed not know doctors lay,,,,,,,,,,,,,,
3228,neutral,"the potters voted , or the curators performed .",the curators performed .,potters voted not know curators performed,,,,,,,,,,,,,,
3229,neutral,"the chaplains voted , or the potters performed .",the potters performed .,chaplains voted not know potters performed,,,,,,,,,,,,,,
3230,neutral,"the artist slept , or the potters yelled .",the potters yelled .,artist slept not know potters yelled,,,,,,,,,,,,,,
3231,neutral,"the psychiatrists grew , or the doctor performed .",the doctor performed .,psychiatrists grew not know doctor performed,,,,,,,,,,,,,,
3232,neutral,"the therapists continued , or the strategist supported the planners .",the strategist supported the planners .,therapists continued not know strategist supported planners,,,,,,,,,,,,,,
3233,neutral,"the curators continued , or the lyricists needed the strategist .",the lyricists needed the strategist .,curators continued not know lyricists needed strategist,,,,,,,,,,,,,,
3234,neutral,"the writers continued , or the designers recommended the stylists .",the designers recommended the stylists .,writers continued not know designers recommended stylists,,,,,,,,,,,,,,
3235,neutral,"the counselor lay , or the curator supported the designer .",the curator supported the designer .,counselor lay not know curator supported designer,,,,,,,,,,,,,,
3236,neutral,"the chaplain laughed , or the technician offended the strategists .",the technician offended the strategists .,chaplain laughed not know technician offended strategists,,,,,,,,,,,,,,
3237,neutral,"the director appeared , or the therapist recommended the potter .",the therapist recommended the potter .,director appeared not know therapist recommended potter,,,,,,,,,,,,,,
3238,neutral,"the worker smiled , or the planner expected the tourists .",the planner expected the tourists .,worker smiled not know planner expected tourists,,,,,,,,,,,,,,
3239,neutral,"the potter lay , or the stylists disturbed the strategist .",the stylists disturbed the strategist .,potter lay not know stylists disturbed strategist,,,,,,,,,,,,,,
3240,neutral,"the directors laughed , or the tourists disturbed the curator .",the tourists disturbed the curator .,directors laughed not know tourists disturbed curator,,,,,,,,,,,,,,
3241,neutral,"the director grew , or the potters expected the photographers .",the potters expected the photographers .,director grew not know potters expected photographers,,,,,,,,,,,,,,
3242,neutral,"the athlete performed , or the strategist offended the artist .",the strategist offended the artist .,athlete performed not know strategist offended artist,,,,,,,,,,,,,,
3243,neutral,"the doctor smiled , or the photographers expected the artist .",the photographers expected the artist .,doctor smiled not know photographers expected artist,,,,,,,,,,,,,,
3244,neutral,"the worker waited , or the director needed the artist .",the director needed the artist .,worker waited not know director needed artist,,,,,,,,,,,,,,
3245,neutral,"the psychotherapists yelled , or the animator expected the chaplains .",the animator expected the chaplains .,psychotherapists yelled not know animator expected chaplains,,,,,,,,,,,,,,
3246,neutral,"the chaplain waited , or the psychotherapists disturbed the designers .",the psychotherapists disturbed the designers .,chaplain waited not know psychotherapists disturbed designers,,,,,,,,,,,,,,
3247,neutral,"the workers lay , or the sculptor advised the therapist .",the sculptor advised the therapist .,workers lay not know sculptor advised therapist,,,,,,,,,,,,,,
3248,neutral,"the worker continued , or the architect offended the planners .",the architect offended the planners .,worker continued not know architect offended planners,,,,,,,,,,,,,,
3249,neutral,"the athlete continued , or the lyricists saw the directors .",the lyricists saw the directors .,athlete continued not know lyricists saw directors,,,,,,,,,,,,,,
3250,neutral,"the planners performed , or the tourists addressed the photographers .",the tourists addressed the photographers .,planners performed not know tourists addressed photographers,,,,,,,,,,,,,,
3251,neutral,"the senator slept , or the athletes disturbed the counselor .",the athletes disturbed the counselor .,senator slept not know athletes disturbed counselor,,,,,,,,,,,,,,
3252,neutral,"the artists laughed , or the lawyers offended the technician .",the lawyers offended the technician .,artists laughed not know lawyers offended technician,,,,,,,,,,,,,,
3253,neutral,"the writer waited , or the therapist encouraged the strategists .",the therapist encouraged the strategists .,writer waited not know therapist encouraged strategists,,,,,,,,,,,,,,
3254,neutral,"the athletes panicked , or the designer recommended the tourist .",the designer recommended the tourist .,athletes panicked not know designer recommended tourist,,,,,,,,,,,,,,
3255,neutral,"the photographer lay , or the director recommended the stylist .",the director recommended the stylist .,photographer lay not know director recommended stylist,,,,,,,,,,,,,,
3256,neutral,"the designer panicked , or the psychiatrist addressed the potter .",the psychiatrist addressed the potter .,designer panicked not know psychiatrist addressed potter,,,,,,,,,,,,,,
3257,neutral,"the planners yelled , or the strategists offended the sculptors .",the strategists offended the sculptors .,planners yelled not know strategists offended sculptors,,,,,,,,,,,,,,
3258,neutral,"the athletes grew , or the psychotherapists encouraged the workers .",the psychotherapists encouraged the workers .,athletes grew not know psychotherapists encouraged workers,,,,,,,,,,,,,,
3259,neutral,"the therapist panicked , or the sculptors recommended the workers .",the sculptors recommended the workers .,therapist panicked not know sculptors recommended workers,,,,,,,,,,,,,,
3260,neutral,"the senator voted , or the nurses offended the counselor .",the nurses offended the counselor .,senator voted not know nurses offended counselor,,,,,,,,,,,,,,
3261,neutral,"the lyricists panicked , or the strategist mentioned the chaplains .",the strategist mentioned the chaplains .,lyricists panicked not know strategist mentioned chaplains,,,,,,,,,,,,,,
3262,neutral,"the senators laughed , or the lawyers needed the potters .",the lawyers needed the potters .,senators laughed not know lawyers needed potters,,,,,,,,,,,,,,
3263,neutral,"the stylists grew , or the designers saw the therapists .",the designers saw the therapists .,stylists grew not know designers saw therapists,,,,,,,,,,,,,,
3264,neutral,"the planner supported the senator , or the athlete panicked .",the athlete panicked .,planner supported senator not know athlete panicked,,,,,,,,,,,,,,
3265,neutral,"the lyricist expected the tourist , or the planner smiled .",the planner smiled .,lyricist expected tourist not know planner smiled,,,,,,,,,,,,,,
3266,neutral,"the chaplain recommended the doctor , or the writer appeared .",the writer appeared .,chaplain recommended doctor not know writer appeared,,,,,,,,,,,,,,
3267,neutral,"the stylists encouraged the photographers , or the nurse slept .",the nurse slept .,stylists encouraged photographers not know nurse slept,,,,,,,,,,,,,,
3268,neutral,"the technicians offended the directors , or the nurse slept .",the nurse slept .,technicians offended directors not know nurse slept,,,,,,,,,,,,,,
3269,neutral,"the strategist offended the architects , or the workers waited .",the workers waited .,strategist offended architects not know workers waited,,,,,,,,,,,,,,
3270,neutral,"the potters disturbed the senator , or the psychotherapist smiled .",the psychotherapist smiled .,potters disturbed senator not know psychotherapist smiled,,,,,,,,,,,,,,
3271,neutral,"the planner addressed the senators , or the writers continued .",the writers continued .,planner addressed senators not know writers continued,,,,,,,,,,,,,,
