pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35212,neutral,"in case the sculptors advised the architect , the lawyers addressed the artists .",the sculptors advised the architect .,,,,,,,,,,,,,,,
35213,neutral,"in case the tourists offended the strategists , the artist addressed the athletes .",the tourists offended the strategists .,,,,,,,,,,,,,,,
35214,neutral,"in case the animators advised the artist , the chaplains expected the photographers .",the animators advised the artist .,,,,,,,,,,,,,,,
35215,neutral,"in case the lawyer mentioned the animators , the photographers recommended the designers .",the lawyer mentioned the animators .,,,,,,,,,,,,,,,
35216,neutral,"in case the chaplain advised the stylist , the strategist disturbed the doctors .",the chaplain advised the stylist .,,,,,,,,,,,,,,,
35217,neutral,"in case the sculptor needed the doctor , the animator disturbed the planners .",the sculptor needed the doctor .,,,,,,,,,,,,,,,
35218,neutral,"in case the lyricists needed the strategist , the workers disturbed the counselors .",the lyricists needed the strategist .,,,,,,,,,,,,,,,
35219,neutral,"in case the animator saw the sculptors , the designer disturbed the stylists .",the animator saw the sculptors .,,,,,,,,,,,,,,,
35220,neutral,"in case the strategist saw the potters , the architects mentioned the writers .",the strategist saw the potters .,,,,,,,,,,,,,,,
35221,neutral,"in case the planners saw the doctors , the writer recommended the chaplains .",the planners saw the doctors .,,,,,,,,,,,,,,,
35222,neutral,"in case the designer mentioned the curator , the lyricists advised the psychiatrists .",the designer mentioned the curator .,,,,,,,,,,,,,,,
35223,neutral,"in case the writer offended the doctors , the counselor recommended the potter .",the writer offended the doctors .,,,,,,,,,,,,,,,
35224,neutral,"in case the writers recommended the strategist , the sculptors encouraged the designer .",the writers recommended the strategist .,,,,,,,,,,,,,,,
35225,neutral,"in case the potters advised the therapist , the doctors offended the psychotherapists .",the potters advised the therapist .,,,,,,,,,,,,,,,
35226,neutral,"in case the counselor recommended the directors , the artist disturbed the senators .",the counselor recommended the directors .,,,,,,,,,,,,,,,
35227,neutral,"in case the designer addressed the lyricist , the curators offended the strategists .",the designer addressed the lyricist .,,,,,,,,,,,,,,,
35228,neutral,"in case the doctors offended the planners , the animators saw the technicians .",the doctors offended the planners .,,,,,,,,,,,,,,,
35229,neutral,"in case the sculptors needed the psychotherapist , the nurse expected the animator .",the sculptors needed the psychotherapist .,,,,,,,,,,,,,,,
35230,neutral,"in case the lyricists recommended the senator , the tourist supported the director .",the lyricists recommended the senator .,,,,,,,,,,,,,,,
35231,neutral,"in case the strategists needed the counselor , the planners encouraged the doctor .",the strategists needed the counselor .,,,,,,,,,,,,,,,
35232,neutral,"in case the lyricist mentioned the artist , the sculptors addressed the photographer .",the lyricist mentioned the artist .,,,,,,,,,,,,,,,
35233,neutral,"in case the curators encouraged the artists , the psychiatrists recommended the designers .",the curators encouraged the artists .,,,,,,,,,,,,,,,
35234,neutral,"in case the tourist saw the director , the psychiatrist recommended the lyricist .",the tourist saw the director .,,,,,,,,,,,,,,,
35235,neutral,"in case the worker saw the photographer , the nurses encouraged the chaplain .",the worker saw the photographer .,,,,,,,,,,,,,,,
35236,neutral,"in case the writer encouraged the curators , the lyricists advised the doctor .",the writer encouraged the curators .,,,,,,,,,,,,,,,
35237,neutral,"in case the potters expected the psychiatrists , the directors advised the stylist .",the potters expected the psychiatrists .,,,,,,,,,,,,,,,
35238,neutral,"in case the strategist supported the nurses , the curator needed the counselors .",the strategist supported the nurses .,,,,,,,,,,,,,,,
35239,neutral,"in case the animator expected the stylist , the psychotherapist recommended the lawyers .",the animator expected the stylist .,,,,,,,,,,,,,,,
35240,neutral,"in case the designer expected the photographers , the potters supported the architect .",the designer expected the photographers .,,,,,,,,,,,,,,,
35241,neutral,"in case the chaplain advised the counselors , the psychotherapist supported the therapists .",the chaplain advised the counselors .,,,,,,,,,,,,,,,
35242,neutral,"in case the planners expected the architects , the strategist addressed the technicians .",the planners expected the architects .,,,,,,,,,,,,,,,
35243,neutral,"in case the architects mentioned the strategists , the writers advised the potter .",the architects mentioned the strategists .,,,,,,,,,,,,,,,
35244,neutral,"in case the tourists supported the sculptor , the doctors mentioned the therapist .",the tourists supported the sculptor .,,,,,,,,,,,,,,,
35245,neutral,"in case the potter advised the therapists , the lyricists supported the psychotherapists .",the potter advised the therapists .,,,,,,,,,,,,,,,
35246,neutral,"in case the senators saw the planner , the doctors supported the athletes .",the senators saw the planner .,,,,,,,,,,,,,,,
35247,neutral,"in case the therapist expected the technician , the designers offended the tourist .",the therapist expected the technician .,,,,,,,,,,,,,,,
35248,neutral,"in case the lyricist offended the strategists , the stylists advised the planners .",the lyricist offended the strategists .,,,,,,,,,,,,,,,
35249,neutral,"in case the potters offended the director , the counselors advised the psychiatrists .",the potters offended the director .,,,,,,,,,,,,,,,
35250,neutral,"in case the psychiatrists mentioned the doctor , the nurse needed the sculptors .",the psychiatrists mentioned the doctor .,,,,,,,,,,,,,,,
35251,neutral,"in case the sculptors mentioned the lyricist , the psychotherapists supported the designers .",the sculptors mentioned the lyricist .,,,,,,,,,,,,,,,
35252,neutral,"in case the psychiatrist needed the architects , the psychotherapists disturbed the nurses .",the psychiatrist needed the architects .,,,,,,,,,,,,,,,
35253,neutral,"in case the psychotherapist offended the worker , the doctor mentioned the senators .",the psychotherapist offended the worker .,,,,,,,,,,,,,,,
35254,neutral,"in case the senators addressed the director , the nurse expected the athlete .",the senators addressed the director .,,,,,,,,,,,,,,,
35255,neutral,"in case the sculptor encouraged the psychotherapist , the animators needed the potter .",the sculptor encouraged the psychotherapist .,,,,,,,,,,,,,,,
35256,neutral,"in case the athlete supported the planners , the technicians addressed the designer .",the athlete supported the planners .,,,,,,,,,,,,,,,
35257,neutral,"in case the technician supported the psychiatrist , the photographers saw the sculptors .",the technician supported the psychiatrist .,,,,,,,,,,,,,,,
35258,neutral,"in case the doctor mentioned the technician , the photographers saw the workers .",the doctor mentioned the technician .,,,,,,,,,,,,,,,
35259,neutral,"in case the tourist advised the strategist , the planners needed the chaplain .",the tourist advised the strategist .,,,,,,,,,,,,,,,
35260,neutral,"in case the writer encouraged the therapist , the psychiatrists advised the athletes .",the writer encouraged the therapist .,,,,,,,,,,,,,,,
35261,neutral,"in case the psychiatrist offended the nurses , the technicians recommended the psychotherapists .",the psychiatrist offended the nurses .,,,,,,,,,,,,,,,
35262,neutral,"in case the counselor supported the stylists , the tourist encouraged the therapists .",the counselor supported the stylists .,,,,,,,,,,,,,,,
35263,neutral,"in case the artists recommended the senators , the planner supported the directors .",the artists recommended the senators .,,,,,,,,,,,,,,,
35264,neutral,"in case the architects saw the athletes , the curators encouraged the counselor .",the architects saw the athletes .,,,,,,,,,,,,,,,
35265,neutral,"in case the nurse needed the therapists , the potter expected the chaplains .",the nurse needed the therapists .,,,,,,,,,,,,,,,
35266,neutral,"in case the designer encouraged the counselor , the strategists disturbed the planners .",the designer encouraged the counselor .,,,,,,,,,,,,,,,
35267,neutral,"in case the lyricist expected the potters , the counselor saw the director .",the lyricist expected the potters .,,,,,,,,,,,,,,,
35268,neutral,"in case the planner addressed the photographer , the potters needed the architects .",the planner addressed the photographer .,,,,,,,,,,,,,,,
35269,neutral,"in case the artist needed the architect , the psychiatrist addressed the sculptors .",the artist needed the architect .,,,,,,,,,,,,,,,
35270,neutral,"in case the psychotherapist expected the counselor , the stylist recommended the lawyers .",the psychotherapist expected the counselor .,,,,,,,,,,,,,,,
35271,neutral,"in case the potter offended the therapists , the artist needed the counselors .",the potter offended the therapists .,,,,,,,,,,,,,,,
35272,neutral,"in case the planners needed the psychiatrist , the counselors offended the lawyers .",the planners needed the psychiatrist .,,,,,,,,,,,,,,,
35273,neutral,"in case the designers recommended the strategist , the senators saw the doctor .",the designers recommended the strategist .,,,,,,,,,,,,,,,
35274,neutral,"in case the architects needed the athlete , the tourists offended the stylist .",the architects needed the athlete .,,,,,,,,,,,,,,,
35275,neutral,"in case the athletes supported the animators , the tourist addressed the psychotherapist .",the athletes supported the animators .,,,,,,,,,,,,,,,
35276,neutral,"in case the planner saw the technician , the sculptors encouraged the psychotherapist .",the planner saw the technician .,,,,,,,,,,,,,,,
35277,neutral,"in case the psychiatrists encouraged the technicians , the strategists recommended the stylist .",the psychiatrists encouraged the technicians .,,,,,,,,,,,,,,,
35278,neutral,"in case the psychiatrist supported the designer , the director encouraged the sculptor .",the psychiatrist supported the designer .,,,,,,,,,,,,,,,
35279,neutral,"in case the animator mentioned the therapists , the sculptor saw the stylist .",the animator mentioned the therapists .,,,,,,,,,,,,,,,
35280,neutral,"in case the planner needed the worker , the psychiatrists expected the potters .",the planner needed the worker .,,,,,,,,,,,,,,,
35281,neutral,"in case the artist expected the doctor , the strategists encouraged the planners .",the artist expected the doctor .,,,,,,,,,,,,,,,
35282,neutral,"in case the writers encouraged the workers , the psychiatrist advised the nurse .",the writers encouraged the workers .,,,,,,,,,,,,,,,
35283,neutral,"in case the designers expected the technicians , the animators needed the senators .",the designers expected the technicians .,,,,,,,,,,,,,,,
