guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2983,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artist recommended the psychiatrists , the director disturbed the lyricist .",the director disturbed the lyricist .,"we do not know if the artist recommended the psychiatrists , so we do not know if the director disturbed the lyricist .",not know artist recommended psychiatrists not know director disturbed lyricist
2984,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technician recommended the animator , the therapist needed the stylist .",the therapist needed the stylist .,"we do not know if the technician recommended the animator , so we do not know if the therapist needed the stylist .",not know technician recommended animator not know therapist needed stylist
2985,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychiatrist addressed the strategists , the sculptors expected the artist .",the sculptors expected the artist .,"we do not know if the psychiatrist addressed the strategists , so we do not know if the sculptors expected the artist .",not know psychiatrist addressed strategists not know sculptors expected artist
2986,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapist saw the stylist , the strategists mentioned the curators .",the strategists mentioned the curators .,"we do not know if the psychotherapist saw the stylist , so we do not know if the strategists mentioned the curators .",not know psychotherapist saw stylist not know strategists mentioned curators
2987,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the planner expected the designer , the curators saw the artist .",the curators saw the artist .,"we do not know if the planner expected the designer , so we do not know if the curators saw the artist .",not know planner expected designer not know curators saw artist
2988,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the counselors mentioned the designers , the senators disturbed the athletes .",the senators disturbed the athletes .,"we do not know if the counselors mentioned the designers , so we do not know if the senators disturbed the athletes .",not know counselors mentioned designers not know senators disturbed athletes
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychiatrists hoped that the therapist performed .,the therapist performed .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the therapist performed .",hoped psychiatrists not know therapist performed
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the nurse assumed that the workers laughed .,the workers laughed .,"assumed suggests a hypothesis of the nurse , so we do not know whether the workers laughed .",assumed nurse not know workers laughed
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the senator believed that the lyricists waited .,the lyricists waited .,"believed suggests a hypothesis of the senator , so we do not know whether the lyricists waited .",believed senator not know lyricists waited
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors assumed that the chaplains smiled .,the chaplains smiled .,"assumed suggests a hypothesis of the directors , so we do not know whether the chaplains smiled .",assumed directors not know chaplains smiled
3012,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the athlete hoped that the therapist lay .,the therapist lay .,"hoped suggests a hypothesis of the athlete , so we do not know whether the therapist lay .",hoped athlete not know therapist lay
3013,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the animators hoped that the psychiatrists continued .,the psychiatrists continued .,"hoped suggests a hypothesis of the animators , so we do not know whether the psychiatrists continued .",hoped animators not know psychiatrists continued
3014,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the director believed that the technicians grew .,the technicians grew .,"believed suggests a hypothesis of the director , so we do not know whether the technicians grew .",believed director not know technicians grew
3015,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the doctor believed that the chaplains waited .,the chaplains waited .,"believed suggests a hypothesis of the doctor , so we do not know whether the chaplains waited .",believed doctor not know chaplains waited
3016,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the sculptor hoped that the technicians continued .,the technicians continued .,"hoped suggests a hypothesis of the sculptor , so we do not know whether the technicians continued .",hoped sculptor not know technicians continued
3017,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the workers believed that the planner waited .,the planner waited .,"believed suggests a hypothesis of the workers , so we do not know whether the planner waited .",believed workers not know planner waited
3018,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the chaplain claimed that the nurse waited .,the nurse waited .,"claimed suggests a hypothesis of the chaplain , so we do not know whether the nurse waited .",claimed chaplain not know nurse waited
3019,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourist believed that the curator appeared .,the curator appeared .,"believed suggests a hypothesis of the tourist , so we do not know whether the curator appeared .",believed tourist not know curator appeared
3020,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the worker assumed that the nurses slept .,the nurses slept .,"assumed suggests a hypothesis of the worker , so we do not know whether the nurses slept .",assumed worker not know nurses slept
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the designers thought that the strategists advised the curator .,the strategists advised the curator .,"thought suggests a hypothesis of the designers , so we do not know whether the strategists advised the curator .",thought designers not know strategists advised curator
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athletes said that the stylists disturbed the nurse .,the stylists disturbed the nurse .,"said suggests a hypothesis of the athletes , so we do not know whether the stylists disturbed the nurse .",said athletes not know stylists disturbed nurse
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the potters hoped that the photographer advised the athletes .,the photographer advised the athletes .,"hoped suggests a hypothesis of the potters , so we do not know whether the photographer advised the athletes .",hoped potters not know photographer advised athletes
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curators hoped that the animator recommended the workers .,the animator recommended the workers .,"hoped suggests a hypothesis of the curators , so we do not know whether the animator recommended the workers .",hoped curators not know animator recommended workers
3044,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animators claimed that the architects addressed the designer .,the architects addressed the designer .,"claimed suggests a hypothesis of the animators , so we do not know whether the architects addressed the designer .",claimed animators not know architects addressed designer
3045,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senators hoped that the photographer offended the writers .,the photographer offended the writers .,"hoped suggests a hypothesis of the senators , so we do not know whether the photographer offended the writers .",hoped senators not know photographer offended writers
3046,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographer hoped that the psychiatrists addressed the tourists .,the psychiatrists addressed the tourists .,"hoped suggests a hypothesis of the photographer , so we do not know whether the psychiatrists addressed the tourists .",hoped photographer not know psychiatrists addressed tourists
3047,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the counselors hoped that the senators saw the doctor .,the senators saw the doctor .,"hoped suggests a hypothesis of the counselors , so we do not know whether the senators saw the doctor .",hoped counselors not know senators saw doctor
3048,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animators said that the psychotherapist saw the potters .,the psychotherapist saw the potters .,"said suggests a hypothesis of the animators , so we do not know whether the psychotherapist saw the potters .",said animators not know psychotherapist saw potters
3049,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator thought that the planner mentioned the technician .,the planner mentioned the technician .,"thought suggests a hypothesis of the curator , so we do not know whether the planner mentioned the technician .",thought curator not know planner mentioned technician
3050,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senator believed that the director advised the planner .,the director advised the planner .,"believed suggests a hypothesis of the senator , so we do not know whether the director advised the planner .",believed senator not know director advised planner
