guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylists recommended the writer , the psychotherapists performed .",the stylists recommended the writer .,"the psychotherapists performed if the stylists recommended the writer , we do not know whether the stylists recommended the writer .",psychotherapists performed stylists recommended writer not know stylists recommended writer
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the designer recommended the sculptor , the athletes performed .",the designer recommended the sculptor .,"the athletes performed if the designer recommended the sculptor , we do not know whether the designer recommended the sculptor .",athletes performed designer recommended sculptor not know designer recommended sculptor
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the nurse mentioned the strategists , the lawyers appeared .",the nurse mentioned the strategists .,"the lawyers appeared if the nurse mentioned the strategists , we do not know whether the nurse mentioned the strategists .",lawyers appeared nurse mentioned strategists not know nurse mentioned strategists
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the planner continued , the designer smiled .",the planner continued .,whether or not suggests we do not know whether the planner continued .,not know planner continued
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychotherapist panicked , the stylist voted .",the psychotherapist panicked .,whether or not suggests we do not know whether the psychotherapist panicked .,not know psychotherapist panicked
3522,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the stylists yelled , the technician continued .",the stylists yelled .,whether or not suggests we do not know whether the stylists yelled .,not know stylists yelled
3523,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the writer voted , the psychiatrist continued .",the writer voted .,whether or not suggests we do not know whether the writer voted .,not know writer voted
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the doctors voted , the sculptor saw the psychotherapists .",the doctors voted .,whether or not suggests we do not know whether the doctors voted .,not know doctors voted
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the director smiled , the tourists encouraged the strategist .",the director smiled .,whether or not suggests we do not know whether the director smiled .,not know director smiled
3554,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the counselors lay , the chaplain encouraged the writers .",the counselors lay .,whether or not suggests we do not know whether the counselors lay .,not know counselors lay
3555,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the sculptor smiled , the strategist saw the psychiatrists .",the sculptor smiled .,whether or not suggests we do not know whether the sculptor smiled .,not know sculptor smiled
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategists advised the photographers , the chaplains disturbed the curator .",the strategists advised the photographers .,whether or not suggests we do not know whether the strategists advised the photographers .,not know strategists advised photographers
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselor advised the doctors , the strategists saw the lyricists .",the counselor advised the doctors .,whether or not suggests we do not know whether the counselor advised the doctors .,not know counselor advised doctors
3618,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the director encouraged the stylist , the athletes supported the curator .",the director encouraged the stylist .,whether or not suggests we do not know whether the director encouraged the stylist .,not know director encouraged stylist
3619,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricist saw the counselors , the technicians mentioned the designers .",the lyricist saw the counselors .,whether or not suggests we do not know whether the lyricist saw the counselors .,not know lyricist saw counselors
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the therapist appeared , the athlete slept .",the therapist appeared .,"the athlete slept if the therapist appeared , we do not know whether the therapist appeared .",athlete slept therapist appeared not know therapist appeared
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the senators laughed , the technicians grew .",the senators laughed .,"the technicians grew if the senators laughed , we do not know whether the senators laughed .",technicians grew senators laughed not know senators laughed
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technician performed , the psychotherapists continued .",the technician performed .,"the psychotherapists continued if the technician performed , we do not know whether the technician performed .",psychotherapists continued technician performed not know technician performed
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photographer lay , the doctor continued .",the photographer lay .,"the doctor continued if the photographer lay , we do not know whether the photographer lay .",doctor continued photographer lay not know photographer lay
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the sculptors laughed , the designers expected the architect .",the sculptors laughed .,"the designers expected the architect if the sculptors laughed , we do not know whether the sculptors laughed .",designers expected architect sculptors laughed not know sculptors laughed
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lawyers grew , the tourists supported the strategist .",the lawyers grew .,"the tourists supported the strategist if the lawyers grew , we do not know whether the lawyers grew .",tourists supported strategist lawyers grew not know lawyers grew
3682,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapists lay , the lyricists addressed the director .",the psychotherapists lay .,"the lyricists addressed the director if the psychotherapists lay , we do not know whether the psychotherapists lay .",lyricists addressed director psychotherapists lay not know psychotherapists lay
3683,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athletes panicked , the sculptor expected the animators .",the athletes panicked .,"the sculptor expected the animators if the athletes panicked , we do not know whether the athletes panicked .",sculptor expected animators athletes panicked not know athletes panicked
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the lyricist mentioned the senator , the designer waited .",the lyricist mentioned the senator .,"the designer waited if the lyricist mentioned the senator , we do not know whether the lyricist mentioned the senator .",designer waited lyricist mentioned senator not know lyricist mentioned senator
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the athlete expected the lyricists , the psychotherapist panicked .",the athlete expected the lyricists .,"the psychotherapist panicked if the athlete expected the lyricists , we do not know whether the athlete expected the lyricists .",psychotherapist panicked athlete expected lyricists not know athlete expected lyricists
3714,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychiatrists saw the lyricists , the technicians performed .",the psychiatrists saw the lyricists .,"the technicians performed if the psychiatrists saw the lyricists , we do not know whether the psychiatrists saw the lyricists .",technicians performed psychiatrists saw lyricists not know psychiatrists saw lyricists
3715,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potters supported the lawyer , the nurses voted .",the potters supported the lawyer .,"the nurses voted if the potters supported the lawyer , we do not know whether the potters supported the lawyer .",nurses voted potters supported lawyer not know potters supported lawyer
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lawyers encouraged the counselor , the lyricist supported the photographer .",the lawyers encouraged the counselor .,"the lyricist supported the photographer if the lawyers encouraged the counselor , we do not know whether the lawyers encouraged the counselor .",lyricist supported photographer lawyers encouraged counselor not know lawyers encouraged counselor
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the writer needed the animators , the lawyers recommended the curator .",the writer needed the animators .,"the lawyers recommended the curator if the writer needed the animators , we do not know whether the writer needed the animators .",lawyers recommended curator writer needed animators not know writer needed animators
3746,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the sculptor expected the athletes , the strategists encouraged the psychiatrists .",the sculptor expected the athletes .,"the strategists encouraged the psychiatrists if the sculptor expected the athletes , we do not know whether the sculptor expected the athletes .",strategists encouraged psychiatrists sculptor expected athletes not know sculptor expected athletes
3747,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technician disturbed the lawyer , the counselors mentioned the stylists .",the technician disturbed the lawyer .,"the counselors mentioned the stylists if the technician disturbed the lawyer , we do not know whether the technician disturbed the lawyer .",counselors mentioned stylists technician disturbed lawyer not know technician disturbed lawyer
