pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3040,neutral,the designers thought that the strategists advised the curator .,the strategists advised the curator .,"thought suggests a hypothesis of the designers , so we do not know whether the strategists advised the curator .",,,,,,,,,,,,,,
3041,neutral,the athletes said that the stylists disturbed the nurse .,the stylists disturbed the nurse .,"said suggests a hypothesis of the athletes , so we do not know whether the stylists disturbed the nurse .",,,,,,,,,,,,,,
3042,neutral,the potters hoped that the photographer advised the athletes .,the photographer advised the athletes .,"hoped suggests a hypothesis of the potters , so we do not know whether the photographer advised the athletes .",,,,,,,,,,,,,,
3043,neutral,the curators hoped that the animator recommended the workers .,the animator recommended the workers .,"hoped suggests a hypothesis of the curators , so we do not know whether the animator recommended the workers .",,,,,,,,,,,,,,
3044,neutral,the animators claimed that the architects addressed the designer .,the architects addressed the designer .,"claimed suggests a hypothesis of the animators , so we do not know whether the architects addressed the designer .",,,,,,,,,,,,,,
3045,neutral,the senators hoped that the photographer offended the writers .,the photographer offended the writers .,"hoped suggests a hypothesis of the senators , so we do not know whether the photographer offended the writers .",,,,,,,,,,,,,,
3046,neutral,the photographer hoped that the psychiatrists addressed the tourists .,the psychiatrists addressed the tourists .,"hoped suggests a hypothesis of the photographer , so we do not know whether the psychiatrists addressed the tourists .",,,,,,,,,,,,,,
3047,neutral,the counselors hoped that the senators saw the doctor .,the senators saw the doctor .,"hoped suggests a hypothesis of the counselors , so we do not know whether the senators saw the doctor .",,,,,,,,,,,,,,
3048,neutral,the animators said that the psychotherapist saw the potters .,the psychotherapist saw the potters .,"said suggests a hypothesis of the animators , so we do not know whether the psychotherapist saw the potters .",,,,,,,,,,,,,,
3049,neutral,the curator thought that the planner mentioned the technician .,the planner mentioned the technician .,"thought suggests a hypothesis of the curator , so we do not know whether the planner mentioned the technician .",,,,,,,,,,,,,,
3050,neutral,the senator believed that the director advised the planner .,the director advised the planner .,"believed suggests a hypothesis of the senator , so we do not know whether the director advised the planner .",,,,,,,,,,,,,,
3051,neutral,the counselor said that the writer advised the tourists .,the writer advised the tourists .,"said suggests a hypothesis of the counselor , so we do not know whether the writer advised the tourists .",,,,,,,,,,,,,,
3052,neutral,the therapists claimed that the lawyers expected the planners .,the lawyers expected the planners .,"claimed suggests a hypothesis of the therapists , so we do not know whether the lawyers expected the planners .",,,,,,,,,,,,,,
3053,neutral,the designer claimed that the writers saw the workers .,the writers saw the workers .,"claimed suggests a hypothesis of the designer , so we do not know whether the writers saw the workers .",,,,,,,,,,,,,,
3054,neutral,the nurses hoped that the worker addressed the photographer .,the worker addressed the photographer .,"hoped suggests a hypothesis of the nurses , so we do not know whether the worker addressed the photographer .",,,,,,,,,,,,,,
3055,neutral,the therapist believed that the counselor encouraged the animators .,the counselor encouraged the animators .,"believed suggests a hypothesis of the therapist , so we do not know whether the counselor encouraged the animators .",,,,,,,,,,,,,,
3056,neutral,the tourist claimed that the lawyer saw the doctor .,the lawyer saw the doctor .,"claimed suggests a hypothesis of the tourist , so we do not know whether the lawyer saw the doctor .",,,,,,,,,,,,,,
3057,neutral,the architect hoped that the planners saw the nurses .,the planners saw the nurses .,"hoped suggests a hypothesis of the architect , so we do not know whether the planners saw the nurses .",,,,,,,,,,,,,,
3058,neutral,the nurses claimed that the athlete offended the photographer .,the athlete offended the photographer .,"claimed suggests a hypothesis of the nurses , so we do not know whether the athlete offended the photographer .",,,,,,,,,,,,,,
3059,neutral,the designer assumed that the potter disturbed the artists .,the potter disturbed the artists .,"assumed suggests a hypothesis of the designer , so we do not know whether the potter disturbed the artists .",,,,,,,,,,,,,,
3060,neutral,the chaplain claimed that the lawyer expected the strategist .,the lawyer expected the strategist .,"claimed suggests a hypothesis of the chaplain , so we do not know whether the lawyer expected the strategist .",,,,,,,,,,,,,,
3061,neutral,the designer believed that the tourist addressed the chaplains .,the tourist addressed the chaplains .,"believed suggests a hypothesis of the designer , so we do not know whether the tourist addressed the chaplains .",,,,,,,,,,,,,,
3062,neutral,the psychotherapist assumed that the chaplain expected the nurses .,the chaplain expected the nurses .,"assumed suggests a hypothesis of the psychotherapist , so we do not know whether the chaplain expected the nurses .",,,,,,,,,,,,,,
3063,neutral,the architects claimed that the sculptor addressed the stylists .,the sculptor addressed the stylists .,"claimed suggests a hypothesis of the architects , so we do not know whether the sculptor addressed the stylists .",,,,,,,,,,,,,,
3064,neutral,the curators thought that the senator offended the therapists .,the senator offended the therapists .,"thought suggests a hypothesis of the curators , so we do not know whether the senator offended the therapists .",,,,,,,,,,,,,,
3065,neutral,the therapist thought that the chaplains addressed the planners .,the chaplains addressed the planners .,"thought suggests a hypothesis of the therapist , so we do not know whether the chaplains addressed the planners .",,,,,,,,,,,,,,
3066,neutral,the chaplains thought that the curators mentioned the writers .,the curators mentioned the writers .,"thought suggests a hypothesis of the chaplains , so we do not know whether the curators mentioned the writers .",,,,,,,,,,,,,,
3067,neutral,the photographer said that the psychotherapists advised the doctors .,the psychotherapists advised the doctors .,"said suggests a hypothesis of the photographer , so we do not know whether the psychotherapists advised the doctors .",,,,,,,,,,,,,,
3068,neutral,the psychiatrists claimed that the sculptors needed the strategists .,the sculptors needed the strategists .,"claimed suggests a hypothesis of the psychiatrists , so we do not know whether the sculptors needed the strategists .",,,,,,,,,,,,,,
3069,neutral,the workers claimed that the lyricist saw the technicians .,the lyricist saw the technicians .,"claimed suggests a hypothesis of the workers , so we do not know whether the lyricist saw the technicians .",,,,,,,,,,,,,,
3070,neutral,the tourist assumed that the planners encouraged the photographers .,the planners encouraged the photographers .,"assumed suggests a hypothesis of the tourist , so we do not know whether the planners encouraged the photographers .",,,,,,,,,,,,,,
3071,neutral,the psychotherapists said that the architects addressed the artists .,the architects addressed the artists .,"said suggests a hypothesis of the psychotherapists , so we do not know whether the architects addressed the artists .",,,,,,,,,,,,,,
3072,neutral,"the worker laughed , or the nurses appeared .",the worker laughed .,"if the nurses appeared , then we do not know whether the worker laughed .",,,,,,,,,,,,,,
