guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
31949,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the designer yelled , the photographer appeared .",the designer yelled .,"the photographer appeared if the designer yelled , we do not know whether the designer yelled .",photographer appeared designer yelled not know designer yelled
31950,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the therapists smiled , the potter continued .",the therapists smiled .,"the potter continued if the therapists smiled , we do not know whether the therapists smiled .",potter continued therapists smiled not know therapists smiled
31951,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the therapists appeared , the animators yelled .",the therapists appeared .,"the animators yelled if the therapists appeared , we do not know whether the therapists appeared .",animators yelled therapists appeared not know therapists appeared
31952,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the curator continued , the athlete smiled .",the curator continued .,"the athlete smiled if the curator continued , we do not know whether the curator continued .",athlete smiled curator continued not know curator continued
31953,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the worker grew , the curators laughed .",the worker grew .,"the curators laughed if the worker grew , we do not know whether the worker grew .",curators laughed worker grew not know worker grew
31954,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the chaplains smiled , the designers voted .",the chaplains smiled .,"the designers voted if the chaplains smiled , we do not know whether the chaplains smiled .",designers voted chaplains smiled not know chaplains smiled
31955,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the chaplains continued , the artists smiled .",the chaplains continued .,"the artists smiled if the chaplains continued , we do not know whether the chaplains continued .",artists smiled chaplains continued not know chaplains continued
31956,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the curators appeared , the nurses performed .",the curators appeared .,"the nurses performed if the curators appeared , we do not know whether the curators appeared .",nurses performed curators appeared not know curators appeared
31957,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the architects slept , the workers laughed .",the architects slept .,"the workers laughed if the architects slept , we do not know whether the architects slept .",workers laughed architects slept not know architects slept
31958,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the photographer panicked , the lyricists grew .",the photographer panicked .,"the lyricists grew if the photographer panicked , we do not know whether the photographer panicked .",lyricists grew photographer panicked not know photographer panicked
31959,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the strategists performed , the nurse continued .",the strategists performed .,"the nurse continued if the strategists performed , we do not know whether the strategists performed .",nurse continued strategists performed not know strategists performed
31960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the lyricist voted , the photographer smiled .",the lyricist voted .,"the photographer smiled if the lyricist voted , we do not know whether the lyricist voted .",photographer smiled lyricist voted not know lyricist voted
31961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the lawyers appeared , the chaplain waited .",the lawyers appeared .,"the chaplain waited if the lawyers appeared , we do not know whether the lawyers appeared .",chaplain waited lawyers appeared not know lawyers appeared
31962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the writers continued , the architects laughed .",the writers continued .,"the architects laughed if the writers continued , we do not know whether the writers continued .",architects laughed writers continued not know writers continued
31963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the potter panicked , the artists voted .",the potter panicked .,"the artists voted if the potter panicked , we do not know whether the potter panicked .",artists voted potter panicked not know potter panicked
31964,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the lyricist appeared , the doctors smiled .",the lyricist appeared .,"the doctors smiled if the lyricist appeared , we do not know whether the lyricist appeared .",doctors smiled lyricist appeared not know lyricist appeared
31965,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the sculptor lay , the counselors appeared .",the sculptor lay .,"the counselors appeared if the sculptor lay , we do not know whether the sculptor lay .",counselors appeared sculptor lay not know sculptor lay
31966,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychiatrists yelled , the photographer performed .",the psychiatrists yelled .,"the photographer performed if the psychiatrists yelled , we do not know whether the psychiatrists yelled .",photographer performed psychiatrists yelled not know psychiatrists yelled
31967,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylists yelled , the architect lay .",the stylists yelled .,"the architect lay if the stylists yelled , we do not know whether the stylists yelled .",architect lay stylists yelled not know stylists yelled
31968,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technician grew , the lyricist laughed .",the technician grew .,"the lyricist laughed if the technician grew , we do not know whether the technician grew .",lyricist laughed technician grew not know technician grew
31969,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the writer grew , the planners laughed .",the writer grew .,"the planners laughed if the writer grew , we do not know whether the writer grew .",planners laughed writer grew not know writer grew
31970,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the chaplain yelled , the potter continued .",the chaplain yelled .,"the potter continued if the chaplain yelled , we do not know whether the chaplain yelled .",potter continued chaplain yelled not know chaplain yelled
31971,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the architects slept , the tourists laughed .",the architects slept .,"the tourists laughed if the architects slept , we do not know whether the architects slept .",tourists laughed architects slept not know architects slept
31972,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the tourists voted , the stylist grew .",the tourists voted .,"the stylist grew if the tourists voted , we do not know whether the tourists voted .",stylist grew tourists voted not know tourists voted
31973,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photographers lay , the stylist grew .",the photographers lay .,"the stylist grew if the photographers lay , we do not know whether the photographers lay .",stylist grew photographers lay not know photographers lay
31974,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctor smiled , the animator slept .",the doctor smiled .,"the animator slept if the doctor smiled , we do not know whether the doctor smiled .",animator slept doctor smiled not know doctor smiled
31975,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychiatrist continued , the photographer slept .",the psychiatrist continued .,"the photographer slept if the psychiatrist continued , we do not know whether the psychiatrist continued .",photographer slept psychiatrist continued not know psychiatrist continued
31976,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technicians yelled , the animators continued .",the technicians yelled .,"the animators continued if the technicians yelled , we do not know whether the technicians yelled .",animators continued technicians yelled not know technicians yelled
31977,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the animators laughed , the doctors slept .",the animators laughed .,"the doctors slept if the animators laughed , we do not know whether the animators laughed .",doctors slept animators laughed not know animators laughed
31978,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technician performed , the planners voted .",the technician performed .,"the planners voted if the technician performed , we do not know whether the technician performed .",planners voted technician performed not know technician performed
31979,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the lawyer slept , the animator waited .",the lawyer slept .,"the animator waited if the lawyer slept , we do not know whether the lawyer slept .",animator waited lawyer slept not know lawyer slept
31980,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the architects slept , the strategist panicked .",the architects slept .,"the strategist panicked if the architects slept , we do not know whether the architects slept .",strategist panicked architects slept not know architects slept
31981,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the sculptor continued , the worker smiled .",the sculptor continued .,"the worker smiled if the sculptor continued , we do not know whether the sculptor continued .",worker smiled sculptor continued not know sculptor continued
31982,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the worker lay , the lyricist continued .",the worker lay .,"the lyricist continued if the worker lay , we do not know whether the worker lay .",lyricist continued worker lay not know worker lay
31983,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the therapists performed , the potter lay .",the therapists performed .,"the potter lay if the therapists performed , we do not know whether the therapists performed .",potter lay therapists performed not know therapists performed
31984,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the chaplain smiled , the potters performed .",the chaplain smiled .,"the potters performed if the chaplain smiled , we do not know whether the chaplain smiled .",potters performed chaplain smiled not know chaplain smiled
