pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35080,neutral,"in case the actors brought the technologist , the psychologists talked .",the actors brought the technologist .,,,,,,,,,,,,,,,
35081,neutral,"in case the scientists found the judge , the presidents cried .",the scientists found the judge .,,,,,,,,,,,,,,,
35082,neutral,"in case the baker admired the singers , the scientists died .",the baker admired the singers .,,,,,,,,,,,,,,,
35083,neutral,"in case the engineers avoided the photojournalist , the singers talked .",the engineers avoided the photojournalist .,,,,,,,,,,,,,,,
35084,neutral,"in case the professors contacted the pencillers , the programmer arrived .",the professors contacted the pencillers .,,,,,,,,,,,,,,,
35085,neutral,"in case the essayist affected the dancer , the penciller ran .",the essayist affected the dancer .,,,,,,,,,,,,,,,
35086,neutral,"in case the judge thanked the banker , the professors agreed .",the judge thanked the banker .,,,,,,,,,,,,,,,
35087,neutral,"in case the analysts deceived the administrator , the pencillers cried .",the analysts deceived the administrator .,,,,,,,,,,,,,,,
35088,neutral,"in case the presidents found the author , the singers sat .",the presidents found the author .,,,,,,,,,,,,,,,
35089,neutral,"in case the dancers affected the artist , the presidents ran .",the dancers affected the artist .,,,,,,,,,,,,,,,
35090,neutral,"in case the actor deceived the administrators , the colorists existed .",the actor deceived the administrators .,,,,,,,,,,,,,,,
35091,neutral,"in case the singers contacted the baker , the psychologist talked .",the singers contacted the baker .,,,,,,,,,,,,,,,
35092,neutral,"in case the actor thanked the technologists , the managers shouted .",the actor thanked the technologists .,,,,,,,,,,,,,,,
35093,neutral,"in case the student recognized the actors , the bakers talked .",the student recognized the actors .,,,,,,,,,,,,,,,
35094,neutral,"in case the psychologist recognized the analysts , the scientist arrived .",the psychologist recognized the analysts .,,,,,,,,,,,,,,,
35095,neutral,"in case the bakers contacted the colorist , the artist cried .",the bakers contacted the colorist .,,,,,,,,,,,,,,,
35096,neutral,"in case the student affected the officers , the penciller ran .",the student affected the officers .,,,,,,,,,,,,,,,
35097,neutral,"in case the singer affected the managers , the analysts ran .",the singer affected the managers .,,,,,,,,,,,,,,,
35098,neutral,"in case the singers affected the president , the author agreed .",the singers affected the president .,,,,,,,,,,,,,,,
35099,neutral,"in case the illustrators found the artisan , the essayists danced .",the illustrators found the artisan .,,,,,,,,,,,,,,,
35100,neutral,"in case the officers admired the presidents , the essayist thanked the judge .",the officers admired the presidents .,,,,,,,,,,,,,,,
35101,neutral,"in case the officer helped the psychologists , the managers affected the artisans .",the officer helped the psychologists .,,,,,,,,,,,,,,,
35102,neutral,"in case the presidents brought the essayist , the professor called the scientist .",the presidents brought the essayist .,,,,,,,,,,,,,,,
35103,neutral,"in case the photojournalists found the administrator , the analyst introduced the scientists .",the photojournalists found the administrator .,,,,,,,,,,,,,,,
35104,neutral,"in case the essayists recognized the illustrators , the technologists thanked the students .",the essayists recognized the illustrators .,,,,,,,,,,,,,,,
35105,neutral,"in case the photojournalists introduced the illustrators , the essayist brought the managers .",the photojournalists introduced the illustrators .,,,,,,,,,,,,,,,
35106,neutral,"in case the penciller introduced the authors , the managers thanked the technologists .",the penciller introduced the authors .,,,,,,,,,,,,,,,
35107,neutral,"in case the author deceived the programmer , the officers admired the judges .",the author deceived the programmer .,,,,,,,,,,,,,,,
35108,neutral,"in case the engineer found the illustrators , the psychologists thanked the students .",the engineer found the illustrators .,,,,,,,,,,,,,,,
35109,neutral,"in case the colorist affected the dancers , the administrator thanked the pencillers .",the colorist affected the dancers .,,,,,,,,,,,,,,,
35110,neutral,"in case the musicians found the illustrators , the photojournalists thanked the scientists .",the musicians found the illustrators .,,,,,,,,,,,,,,,
35111,neutral,"in case the judge called the manager , the photojournalists affected the analyst .",the judge called the manager .,,,,,,,,,,,,,,,
35112,neutral,"in case the psychologists introduced the actors , the singers recognized the presidents .",the psychologists introduced the actors .,,,,,,,,,,,,,,,
35113,neutral,"in case the artist helped the photojournalist , the author deceived the bankers .",the artist helped the photojournalist .,,,,,,,,,,,,,,,
35114,neutral,"in case the artisan called the judges , the managers brought the essayists .",the artisan called the judges .,,,,,,,,,,,,,,,
35115,neutral,"in case the dancers helped the engineers , the technologists admired the officers .",the dancers helped the engineers .,,,,,,,,,,,,,,,
35116,neutral,"in case the artist avoided the administrators , the presidents contacted the colorist .",the artist avoided the administrators .,,,,,,,,,,,,,,,
35117,neutral,"in case the baker avoided the author , the engineers contacted the scientist .",the baker avoided the author .,,,,,,,,,,,,,,,
35118,neutral,"in case the programmers affected the engineers , the colorists avoided the artist .",the programmers affected the engineers .,,,,,,,,,,,,,,,
35119,neutral,"in case the artists brought the photojournalists , the officer thanked the actor .",the artists brought the photojournalists .,,,,,,,,,,,,,,,
35120,neutral,"in case the officer thanked the actors , the bakers contacted the scientists .",the officer thanked the actors .,,,,,,,,,,,,,,,
35121,neutral,"in case the technologists brought the bakers , the artists called the penciller .",the technologists brought the bakers .,,,,,,,,,,,,,,,
35122,neutral,"in case the actors helped the authors , the musician affected the penciller .",the actors helped the authors .,,,,,,,,,,,,,,,
35123,neutral,"in case the musicians contacted the students , the singer admired the officers .",the musicians contacted the students .,,,,,,,,,,,,,,,
35124,neutral,"in case the pencillers helped the managers , the colorist deceived the artisans .",the pencillers helped the managers .,,,,,,,,,,,,,,,
35125,neutral,"in case the psychologist introduced the artists , the bakers affected the essayists .",the psychologist introduced the artists .,,,,,,,,,,,,,,,
35126,neutral,"in case the illustrator found the bakers , the administrators brought the student .",the illustrator found the bakers .,,,,,,,,,,,,,,,
35127,neutral,"in case the photojournalist contacted the student , the president introduced the psychologist .",the photojournalist contacted the student .,,,,,,,,,,,,,,,
35128,neutral,"in case the administrator thanked the artists , the scientists helped the programmers .",the administrator thanked the artists .,,,,,,,,,,,,,,,
35129,neutral,"in case the dancer recognized the photojournalists , the essayist contacted the programmer .",the dancer recognized the photojournalists .,,,,,,,,,,,,,,,
35130,neutral,"in case the professor brought the bankers , the programmer recognized the officer .",the professor brought the bankers .,,,,,,,,,,,,,,,
35131,neutral,"in case the programmer affected the engineer , the professors contacted the illustrators .",the programmer affected the engineer .,,,,,,,,,,,,,,,
35132,neutral,"in case the analyst contacted the scientists , the dancer affected the photojournalist .",the analyst contacted the scientists .,,,,,,,,,,,,,,,
35133,neutral,"in case the baker brought the analyst , the illustrator found the essayist .",the baker brought the analyst .,,,,,,,,,,,,,,,
35134,neutral,"in case the illustrator helped the student , the bankers contacted the programmer .",the illustrator helped the student .,,,,,,,,,,,,,,,
35135,neutral,"in case the analyst avoided the authors , the illustrator introduced the administrators .",the analyst avoided the authors .,,,,,,,,,,,,,,,
35136,neutral,"in case the artists avoided the engineer , the programmer introduced the photojournalists .",the artists avoided the engineer .,,,,,,,,,,,,,,,
35137,neutral,"in case the technologists thanked the bankers , the actors admired the engineer .",the technologists thanked the bankers .,,,,,,,,,,,,,,,
35138,neutral,"in case the programmer avoided the bakers , the scientists brought the administrator .",the programmer avoided the bakers .,,,,,,,,,,,,,,,
35139,neutral,"in case the psychologist avoided the bankers , the artist recognized the officers .",the psychologist avoided the bankers .,,,,,,,,,,,,,,,
35140,neutral,"in case the officer introduced the student , the author deceived the engineers .",the officer introduced the student .,,,,,,,,,,,,,,,
35141,neutral,"in case the officers admired the engineers , the technologist affected the programmer .",the officers admired the engineers .,,,,,,,,,,,,,,,
35142,neutral,"in case the illustrator affected the artist , the psychologists found the musicians .",the illustrator affected the artist .,,,,,,,,,,,,,,,
35143,neutral,"in case the psychologists recognized the singers , the actor found the president .",the psychologists recognized the singers .,,,,,,,,,,,,,,,
35144,neutral,"in case the presidents avoided the professor , the colorist affected the engineers .",the presidents avoided the professor .,,,,,,,,,,,,,,,
35145,neutral,"in case the administrator contacted the president , the professor called the essayist .",the administrator contacted the president .,,,,,,,,,,,,,,,
35146,neutral,"in case the officer recognized the psychologists , the baker deceived the pencillers .",the officer recognized the psychologists .,,,,,,,,,,,,,,,
35147,neutral,"in case the technologists helped the officer , the illustrators thanked the musician .",the technologists helped the officer .,,,,,,,,,,,,,,,
35148,neutral,"in case the engineer contacted the officer , the artists deceived the administrator .",the engineer contacted the officer .,,,,,,,,,,,,,,,
35149,neutral,"in case the judge admired the colorists , the essayists called the bakers .",the judge admired the colorists .,,,,,,,,,,,,,,,
35150,neutral,"in case the scientists called the bankers , the artists deceived the artisans .",the scientists called the bankers .,,,,,,,,,,,,,,,
