guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist expected the tourist , or the planner smiled .",the planner smiled .,"if the lyricist expected the tourist , then we do not know whether the planner smiled .",lyricist expected tourist not know planner smiled
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain recommended the doctor , or the writer appeared .",the writer appeared .,"if the chaplain recommended the doctor , then we do not know whether the writer appeared .",chaplain recommended doctor not know writer appeared
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists encouraged the photographers , or the nurse slept .",the nurse slept .,"if the stylists encouraged the photographers , then we do not know whether the nurse slept .",stylists encouraged photographers not know nurse slept
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians offended the directors , or the nurse slept .",the nurse slept .,"if the technicians offended the directors , then we do not know whether the nurse slept .",technicians offended directors not know nurse slept
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategist offended the architects , or the workers waited .",the workers waited .,"if the strategist offended the architects , then we do not know whether the workers waited .",strategist offended architects not know workers waited
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters disturbed the senator , or the psychotherapist smiled .",the psychotherapist smiled .,"if the potters disturbed the senator , then we do not know whether the psychotherapist smiled .",potters disturbed senator not know psychotherapist smiled
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potter mentioned the therapists , or the psychiatrists expected the counselors .",the psychiatrists expected the counselors .,"if the potter mentioned the therapists , then we do not know whether the psychiatrists expected the counselors .",potter mentioned therapists not know psychiatrists expected counselors
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplain encouraged the worker , or the athletes offended the potter .",the athletes offended the potter .,"if the chaplain encouraged the worker , then we do not know whether the athletes offended the potter .",chaplain encouraged worker not know athletes offended potter
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers offended the tourists , or the architects mentioned the sculptors .",the architects mentioned the sculptors .,"if the lawyers offended the tourists , then we do not know whether the architects mentioned the sculptors .",lawyers offended tourists not know architects mentioned sculptors
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators offended the counselor , or the technician needed the senators .",the technician needed the senators .,"if the curators offended the counselor , then we do not know whether the technician needed the senators .",curators offended counselor not know technician needed senators
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician encouraged the planners , or the potters supported the worker .",the potters supported the worker .,"if the technician encouraged the planners , then we do not know whether the potters supported the worker .",technician encouraged planners not know potters supported worker
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician offended the lyricist , or the curator addressed the workers .",the curator addressed the workers .,"if the technician offended the lyricist , then we do not know whether the curator addressed the workers .",technician offended lyricist not know curator addressed workers
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners needed the directors , or the psychiatrists expected the photographers .",the psychiatrists expected the photographers .,"if the planners needed the directors , then we do not know whether the psychiatrists expected the photographers .",planners needed directors not know psychiatrists expected photographers
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the nurse saw the technicians .,the nurse saw the technicians .,"hopefully suggests an uncertainty, so we do not know whether the nurse saw the technicians .",hopefully not know nurse saw technicians
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the photographers disturbed the doctor .,the photographers disturbed the doctor .,"hopefully suggests an uncertainty, so we do not know whether the photographers disturbed the doctor .",hopefully not know photographers disturbed doctor
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the stylist addressed the athlete .,the stylist addressed the athlete .,"maybe suggests an uncertainty, so we do not know whether the stylist addressed the athlete .",maybe not know stylist addressed athlete
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the tourist recommended the planner .,the tourist recommended the planner .,"supposedly suggests an uncertainty, so we do not know whether the tourist recommended the planner .",supposedly not know tourist recommended planner
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the doctor encouraged the architect .,the doctor encouraged the architect .,"supposedly suggests an uncertainty, so we do not know whether the doctor encouraged the architect .",supposedly not know doctor encouraged architect
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the photographer expected the sculptors .,the photographer expected the sculptors .,"probably suggests an uncertainty, so we do not know whether the photographer expected the sculptors .",probably not know photographer expected sculptors
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the lyricist offended the writer .,the lyricist offended the writer .,"supposedly suggests an uncertainty, so we do not know whether the lyricist offended the writer .",supposedly not know lyricist offended writer
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychotherapists laughed , the counselors addressed the planner .",the psychotherapists laughed .,"the counselors addressed the planner if the psychotherapists laughed , we do not know whether the psychotherapists laughed .",counselors addressed planner psychotherapists laughed not know psychotherapists laughed
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the strategist waited , the stylist supported the potters .",the strategist waited .,"the stylist supported the potters if the strategist waited , we do not know whether the strategist waited .",stylist supported potters strategist waited not know strategist waited
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the workers grew , the tourists encouraged the writer .",the workers grew .,"the tourists encouraged the writer if the workers grew , we do not know whether the workers grew .",tourists encouraged writer workers grew not know workers grew
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the workers waited , the architects expected the tourists .",the workers waited .,"the architects expected the tourists if the workers waited , we do not know whether the workers waited .",architects expected tourists workers waited not know workers waited
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the tourists waited , the director saw the lawyers .",the tourists waited .,"the director saw the lawyers if the tourists waited , we do not know whether the tourists waited .",director saw lawyers tourists waited not know tourists waited
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the nurse lay , the architects supported the doctor .",the nurse lay .,"the architects supported the doctor if the nurse lay , we do not know whether the nurse lay .",architects supported doctor nurse lay not know nurse lay
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the architect appeared , the director advised the psychiatrist .",the architect appeared .,"the director advised the psychiatrist if the architect appeared , we do not know whether the architect appeared .",director advised psychiatrist architect appeared not know architect appeared
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photographer expected the therapist , the chaplain appeared .",the photographer expected the therapist .,"the chaplain appeared if the photographer expected the therapist , we do not know whether the photographer expected the therapist .",chaplain appeared photographer expected therapist not know photographer expected therapist
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylists recommended the writer , the psychotherapists performed .",the stylists recommended the writer .,"the psychotherapists performed if the stylists recommended the writer , we do not know whether the stylists recommended the writer .",psychotherapists performed stylists recommended writer not know stylists recommended writer
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the designer recommended the sculptor , the athletes performed .",the designer recommended the sculptor .,"the athletes performed if the designer recommended the sculptor , we do not know whether the designer recommended the sculptor .",athletes performed designer recommended sculptor not know designer recommended sculptor
