pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3053,neutral,the designer claimed that the writers saw the workers .,the writers saw the workers .,,,,,,,,,,,,,,,
3054,neutral,the nurses hoped that the worker addressed the photographer .,the worker addressed the photographer .,,,,,,,,,,,,,,,
3055,neutral,the therapist believed that the counselor encouraged the animators .,the counselor encouraged the animators .,,,,,,,,,,,,,,,
3056,neutral,the tourist claimed that the lawyer saw the doctor .,the lawyer saw the doctor .,,,,,,,,,,,,,,,
3057,neutral,the architect hoped that the planners saw the nurses .,the planners saw the nurses .,,,,,,,,,,,,,,,
3058,neutral,the nurses claimed that the athlete offended the photographer .,the athlete offended the photographer .,,,,,,,,,,,,,,,
3059,neutral,the designer assumed that the potter disturbed the artists .,the potter disturbed the artists .,,,,,,,,,,,,,,,
3060,neutral,the chaplain claimed that the lawyer expected the strategist .,the lawyer expected the strategist .,,,,,,,,,,,,,,,
3061,neutral,the designer believed that the tourist addressed the chaplains .,the tourist addressed the chaplains .,,,,,,,,,,,,,,,
3062,neutral,the psychotherapist assumed that the chaplain expected the nurses .,the chaplain expected the nurses .,,,,,,,,,,,,,,,
3063,neutral,the architects claimed that the sculptor addressed the stylists .,the sculptor addressed the stylists .,,,,,,,,,,,,,,,
3064,neutral,the curators thought that the senator offended the therapists .,the senator offended the therapists .,,,,,,,,,,,,,,,
3065,neutral,the therapist thought that the chaplains addressed the planners .,the chaplains addressed the planners .,,,,,,,,,,,,,,,
3066,neutral,the chaplains thought that the curators mentioned the writers .,the curators mentioned the writers .,,,,,,,,,,,,,,,
3067,neutral,the photographer said that the psychotherapists advised the doctors .,the psychotherapists advised the doctors .,,,,,,,,,,,,,,,
3068,neutral,the psychiatrists claimed that the sculptors needed the strategists .,the sculptors needed the strategists .,,,,,,,,,,,,,,,
3069,neutral,the workers claimed that the lyricist saw the technicians .,the lyricist saw the technicians .,,,,,,,,,,,,,,,
3070,neutral,the tourist assumed that the planners encouraged the photographers .,the planners encouraged the photographers .,,,,,,,,,,,,,,,
3071,neutral,the psychotherapists said that the architects addressed the artists .,the architects addressed the artists .,,,,,,,,,,,,,,,
3072,neutral,"the worker laughed , or the nurses appeared .",the worker laughed .,,,,,,,,,,,,,,,
3073,neutral,"the nurses yelled , or the worker smiled .",the nurses yelled .,,,,,,,,,,,,,,,
3074,neutral,"the therapist smiled , or the designers voted .",the therapist smiled .,,,,,,,,,,,,,,,
3075,neutral,"the curators slept , or the workers smiled .",the curators slept .,,,,,,,,,,,,,,,
3076,neutral,"the animator smiled , or the planner voted .",the animator smiled .,,,,,,,,,,,,,,,
3077,neutral,"the writers continued , or the sculptors waited .",the writers continued .,,,,,,,,,,,,,,,
3078,neutral,"the curators continued , or the lawyer lay .",the curators continued .,,,,,,,,,,,,,,,
3079,neutral,"the sculptor appeared , or the curators voted .",the sculptor appeared .,,,,,,,,,,,,,,,
3080,neutral,"the sculptor performed , or the doctor voted .",the sculptor performed .,,,,,,,,,,,,,,,
3081,neutral,"the photographers waited , or the counselor lay .",the photographers waited .,,,,,,,,,,,,,,,
3082,neutral,"the sculptor voted , or the animator panicked .",the sculptor voted .,,,,,,,,,,,,,,,
3083,neutral,"the nurses laughed , or the artist appeared .",the nurses laughed .,,,,,,,,,,,,,,,
3084,neutral,"the doctor continued , or the stylist appeared .",the doctor continued .,,,,,,,,,,,,,,,
3085,neutral,"the lawyers panicked , or the director yelled .",the lawyers panicked .,,,,,,,,,,,,,,,
3086,neutral,"the architect yelled , or the writer grew .",the architect yelled .,,,,,,,,,,,,,,,
3087,neutral,"the psychotherapist panicked , or the athletes yelled .",the psychotherapist panicked .,,,,,,,,,,,,,,,
3088,neutral,"the athlete continued , or the architect yelled .",the athlete continued .,,,,,,,,,,,,,,,
3089,neutral,"the potter continued , or the senators slept .",the potter continued .,,,,,,,,,,,,,,,
3090,neutral,"the athlete performed , or the tourists voted .",the athlete performed .,,,,,,,,,,,,,,,
3091,neutral,"the chaplains voted , or the psychiatrist slept .",the chaplains voted .,,,,,,,,,,,,,,,
3092,neutral,"the planner continued , or the psychiatrist yelled .",the planner continued .,,,,,,,,,,,,,,,
3093,neutral,"the potter continued , or the lawyers smiled .",the potter continued .,,,,,,,,,,,,,,,
3094,neutral,"the sculptors laughed , or the therapists waited .",the sculptors laughed .,,,,,,,,,,,,,,,
3095,neutral,"the artist panicked , or the psychotherapist lay .",the artist panicked .,,,,,,,,,,,,,,,
3096,neutral,"the counselors yelled , or the architects laughed .",the counselors yelled .,,,,,,,,,,,,,,,
3097,neutral,"the architect panicked , or the chaplains waited .",the architect panicked .,,,,,,,,,,,,,,,
3098,neutral,"the workers grew , or the psychiatrist appeared .",the workers grew .,,,,,,,,,,,,,,,
3099,neutral,"the curator panicked , or the therapist voted .",the curator panicked .,,,,,,,,,,,,,,,
3100,neutral,"the directors lay , or the senators laughed .",the directors lay .,,,,,,,,,,,,,,,
3101,neutral,"the designers grew , or the potter slept .",the designers grew .,,,,,,,,,,,,,,,
3102,neutral,"the therapists grew , or the tourists laughed .",the therapists grew .,,,,,,,,,,,,,,,
3103,neutral,"the therapists panicked , or the director smiled .",the therapists panicked .,,,,,,,,,,,,,,,
3104,neutral,"the sculptors voted , or the planners expected the strategists .",the sculptors voted .,,,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the athlete disturbed the designers .",the architects voted .,,,,,,,,,,,,,,,
3106,neutral,"the curator grew , or the nurses disturbed the psychiatrist .",the curator grew .,,,,,,,,,,,,,,,
3107,neutral,"the psychotherapists panicked , or the writer needed the doctor .",the psychotherapists panicked .,,,,,,,,,,,,,,,
3108,neutral,"the writers continued , or the nurses supported the planner .",the writers continued .,,,,,,,,,,,,,,,
3109,neutral,"the counselors grew , or the doctors mentioned the lawyer .",the counselors grew .,,,,,,,,,,,,,,,
3110,neutral,"the lyricists continued , or the lawyers disturbed the therapist .",the lyricists continued .,,,,,,,,,,,,,,,
3111,neutral,"the potters waited , or the designer addressed the worker .",the potters waited .,,,,,,,,,,,,,,,
3112,neutral,"the nurses grew , or the psychiatrists needed the technician .",the nurses grew .,,,,,,,,,,,,,,,
3113,neutral,"the athlete slept , or the sculptors saw the stylist .",the athlete slept .,,,,,,,,,,,,,,,
3114,neutral,"the architect slept , or the stylists encouraged the potter .",the architect slept .,,,,,,,,,,,,,,,
3115,neutral,"the sculptor waited , or the architects saw the lawyers .",the sculptor waited .,,,,,,,,,,,,,,,
3116,neutral,"the directors slept , or the animators expected the writers .",the directors slept .,,,,,,,,,,,,,,,
3117,neutral,"the athletes waited , or the nurses advised the lawyers .",the athletes waited .,,,,,,,,,,,,,,,
3118,neutral,"the photographers appeared , or the therapists saw the potters .",the photographers appeared .,,,,,,,,,,,,,,,
3119,neutral,"the writer slept , or the planner offended the worker .",the writer slept .,,,,,,,,,,,,,,,
3120,neutral,"the potters panicked , or the designer disturbed the artists .",the potters panicked .,,,,,,,,,,,,,,,
3121,neutral,"the photographers appeared , or the strategist supported the artist .",the photographers appeared .,,,,,,,,,,,,,,,
3122,neutral,"the therapists voted , or the directors expected the stylist .",the therapists voted .,,,,,,,,,,,,,,,
3123,neutral,"the counselors lay , or the technicians offended the nurses .",the counselors lay .,,,,,,,,,,,,,,,
3124,neutral,"the senator performed , or the animators supported the lawyer .",the senator performed .,,,,,,,,,,,,,,,
3125,neutral,"the chaplains continued , or the therapist addressed the sculptors .",the chaplains continued .,,,,,,,,,,,,,,,
3126,neutral,"the tourists lay , or the designers advised the stylist .",the tourists lay .,,,,,,,,,,,,,,,
3127,neutral,"the lyricists laughed , or the writer saw the photographers .",the lyricists laughed .,,,,,,,,,,,,,,,
3128,neutral,"the psychotherapists continued , or the architect offended the planners .",the psychotherapists continued .,,,,,,,,,,,,,,,
3129,neutral,"the architect slept , or the stylist mentioned the athletes .",the architect slept .,,,,,,,,,,,,,,,
3130,neutral,"the director grew , or the lawyers recommended the senator .",the director grew .,,,,,,,,,,,,,,,
3131,neutral,"the technicians laughed , or the psychiatrist saw the counselor .",the technicians laughed .,,,,,,,,,,,,,,,
3132,neutral,"the animator appeared , or the counselor recommended the artists .",the animator appeared .,,,,,,,,,,,,,,,
3133,neutral,"the writers continued , or the architects supported the senators .",the writers continued .,,,,,,,,,,,,,,,
3134,neutral,"the animator appeared , or the planners expected the technicians .",the animator appeared .,,,,,,,,,,,,,,,
3135,neutral,"the chaplains smiled , or the strategists needed the writer .",the chaplains smiled .,,,,,,,,,,,,,,,
3136,neutral,"the potter expected the artist , or the doctor panicked .",the potter expected the artist .,,,,,,,,,,,,,,,
3137,neutral,"the stylists disturbed the doctors , or the chaplains appeared .",the stylists disturbed the doctors .,,,,,,,,,,,,,,,
3138,neutral,"the animators recommended the lyricists , or the designer lay .",the animators recommended the lyricists .,,,,,,,,,,,,,,,
3139,neutral,"the nurse saw the tourist , or the chaplains slept .",the nurse saw the tourist .,,,,,,,,,,,,,,,
3140,neutral,"the counselor encouraged the technician , or the writers appeared .",the counselor encouraged the technician .,,,,,,,,,,,,,,,
3141,neutral,"the curator addressed the doctors , or the planner lay .",the curator addressed the doctors .,,,,,,,,,,,,,,,
3142,neutral,"the workers saw the athlete , or the writers appeared .",the workers saw the athlete .,,,,,,,,,,,,,,,
3143,neutral,"the tourists addressed the athletes , or the workers laughed .",the tourists addressed the athletes .,,,,,,,,,,,,,,,
3144,neutral,"the stylist encouraged the potters , or the writer panicked .",the stylist encouraged the potters .,,,,,,,,,,,,,,,
3145,neutral,"the animator disturbed the counselors , or the lawyer laughed .",the animator disturbed the counselors .,,,,,,,,,,,,,,,
3146,neutral,"the writer supported the workers , or the senator waited .",the writer supported the workers .,,,,,,,,,,,,,,,
3147,neutral,"the strategist mentioned the animator , or the counselors continued .",the strategist mentioned the animator .,,,,,,,,,,,,,,,
3148,neutral,"the designers disturbed the technicians , or the strategist performed .",the designers disturbed the technicians .,,,,,,,,,,,,,,,
3149,neutral,"the photographer addressed the director , or the nurse appeared .",the photographer addressed the director .,,,,,,,,,,,,,,,
3150,neutral,"the artist supported the strategists , or the athletes yelled .",the artist supported the strategists .,,,,,,,,,,,,,,,
3151,neutral,"the photographer advised the technicians , or the nurse laughed .",the photographer advised the technicians .,,,,,,,,,,,,,,,
3152,neutral,"the psychotherapist saw the workers , or the doctors continued .",the psychotherapist saw the workers .,,,,,,,,,,,,,,,
3153,neutral,"the doctor needed the designer , or the curator slept .",the doctor needed the designer .,,,,,,,,,,,,,,,
3154,neutral,"the tourists offended the animator , or the lyricist lay .",the tourists offended the animator .,,,,,,,,,,,,,,,
3155,neutral,"the psychiatrist expected the psychotherapists , or the strategist lay .",the psychiatrist expected the psychotherapists .,,,,,,,,,,,,,,,
