guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3738,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the designer recognized the photographers , the tourists cried .",the designer recognized the photographers .,"the tourists cried if the designer recognized the photographers , we do not know whether the designer recognized the photographers .",tourists cried designer recognized photographers not know designer recognized photographers
3739,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the doctors expected the designer , the sculptor arrived .",the doctors expected the designer .,"the sculptor arrived if the doctors expected the designer , we do not know whether the doctors expected the designer .",sculptor arrived doctors expected designer not know doctors expected designer
3740,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the strategists avoided the banker , the pencillers laughed .",the strategists avoided the banker .,"the pencillers laughed if the strategists avoided the banker , we do not know whether the strategists avoided the banker .",pencillers laughed strategists avoided banker not know strategists avoided banker
3741,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technician disturbed the tourist , the artisan panicked .",the technician disturbed the tourist .,"the artisan panicked if the technician disturbed the tourist , we do not know whether the technician disturbed the tourist .",artisan panicked technician disturbed tourist not know technician disturbed tourist
3742,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the authors avoided the essayists , the analysts appeared .",the authors avoided the essayists .,"the analysts appeared if the authors avoided the essayists , we do not know whether the authors avoided the essayists .",analysts appeared authors avoided essayists not know authors avoided essayists
3743,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judges thanked the planners , the engineers yelled .",the judges thanked the planners .,"the engineers yelled if the judges thanked the planners , we do not know whether the judges thanked the planners .",engineers yelled judges thanked planners not know judges thanked planners
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the manager mentioned the professors , the psychiatrists thanked the animators .",the manager mentioned the professors .,"the psychiatrists thanked the animators if the manager mentioned the professors , we do not know whether the manager mentioned the professors .",psychiatrists thanked animators manager mentioned professors not know manager mentioned professors
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologists recommended the judge , the designer avoided the singer .",the technologists recommended the judge .,"the designer avoided the singer if the technologists recommended the judge , we do not know whether the technologists recommended the judge .",designer avoided singer technologists recommended judge not know technologists recommended judge
3746,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrists disturbed the authors , the technologists avoided the professor .",the psychiatrists disturbed the authors .,"the technologists avoided the professor if the psychiatrists disturbed the authors , we do not know whether the psychiatrists disturbed the authors .",technologists avoided professor psychiatrists disturbed authors not know psychiatrists disturbed authors
3747,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lyricist avoided the professor , the pencillers advised the administrators .",the lyricist avoided the professor .,"the pencillers advised the administrators if the lyricist avoided the professor , we do not know whether the lyricist avoided the professor .",pencillers advised administrators lyricist avoided professor not know lyricist avoided professor
3748,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrists expected the judge , the animators disturbed the singers .",the psychiatrists expected the judge .,"the animators disturbed the singers if the psychiatrists expected the judge , we do not know whether the psychiatrists expected the judge .",animators disturbed singers psychiatrists expected judge not know psychiatrists expected judge
3749,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the animators thanked the manager , the officer mentioned the potters .",the animators thanked the manager .,"the officer mentioned the potters if the animators thanked the manager , we do not know whether the animators thanked the manager .",officer mentioned potters animators thanked manager not know animators thanked manager
3750,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the professors avoided the artisans , the bankers mentioned the scientists .",the professors avoided the artisans .,"the bankers mentioned the scientists if the professors avoided the artisans , we do not know whether the professors avoided the artisans .",bankers mentioned scientists professors avoided artisans not know professors avoided artisans
3751,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the animator recognized the tourist , the psychiatrist saw the administrators .",the animator recognized the tourist .,"the psychiatrist saw the administrators if the animator recognized the tourist , we do not know whether the animator recognized the tourist .",psychiatrist saw administrators animator recognized tourist not know animator recognized tourist
3752,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the professors mentioned the officers , the essayist disturbed the animator .",the professors mentioned the officers .,"the essayist disturbed the animator if the professors mentioned the officers , we do not know whether the professors mentioned the officers .",essayist disturbed animator professors mentioned officers not know professors mentioned officers
3753,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the designers expected the planners , the lyricist saw the strategist .",the designers expected the planners .,"the lyricist saw the strategist if the designers expected the planners , we do not know whether the designers expected the planners .",lyricist saw strategist designers expected planners not know designers expected planners
3754,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the administrator thanked the lyricist , the judges disturbed the potter .",the administrator thanked the lyricist .,"the judges disturbed the potter if the administrator thanked the lyricist , we do not know whether the administrator thanked the lyricist .",judges disturbed potter administrator thanked lyricist not know administrator thanked lyricist
3755,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the analysts recognized the engineers , the penciller disturbed the professor .",the analysts recognized the engineers .,"the penciller disturbed the professor if the analysts recognized the engineers , we do not know whether the analysts recognized the engineers .",penciller disturbed professor analysts recognized engineers not know analysts recognized engineers
3756,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the singer contacted the bankers , the analyst offended the sculptors .",the singer contacted the bankers .,"the analyst offended the sculptors if the singer contacted the bankers , we do not know whether the singer contacted the bankers .",analyst offended sculptors singer contacted bankers not know singer contacted bankers
3757,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologist offended the photographer , the administrators thanked the penciller .",the technologist offended the photographer .,"the administrators thanked the penciller if the technologist offended the photographer , we do not know whether the technologist offended the photographer .",administrators thanked penciller technologist offended photographer not know technologist offended photographer
3758,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the analyst offended the singers , the designer contacted the engineer .",the analyst offended the singers .,"the designer contacted the engineer if the analyst offended the singers , we do not know whether the analyst offended the singers .",designer contacted engineer analyst offended singers not know analyst offended singers
3759,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the essayists thanked the technologists , the doctors advised the strategist .",the essayists thanked the technologists .,"the doctors advised the strategist if the essayists thanked the technologists , we do not know whether the essayists thanked the technologists .",doctors advised strategist essayists thanked technologists not know essayists thanked technologists
3760,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lyricist advised the analyst , the animators offended the engineer .",the lyricist advised the analyst .,"the animators offended the engineer if the lyricist advised the analyst , we do not know whether the lyricist advised the analyst .",animators offended engineer lyricist advised analyst not know lyricist advised analyst
3761,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the scientist thanked the sculptor , the officers offended the animators .",the scientist thanked the sculptor .,"the officers offended the animators if the scientist thanked the sculptor , we do not know whether the scientist thanked the sculptor .",officers offended animators scientist thanked sculptor not know scientist thanked sculptor
3762,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the engineers disturbed the photographer , the administrators expected the planners .",the engineers disturbed the photographer .,"the administrators expected the planners if the engineers disturbed the photographer , we do not know whether the engineers disturbed the photographer .",administrators expected planners engineers disturbed photographer not know engineers disturbed photographer
