pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3653,neutral,"in case the analyst ran , the technologists cried .",the analyst ran .,technologists cried analyst ran not know analyst ran,,,,,,,,,,,,,,
3654,neutral,"in case the technologists ran , the professor cried .",the technologists ran .,professor cried technologists ran not know technologists ran,,,,,,,,,,,,,,
3655,neutral,"in case the animator appeared , the officers laughed .",the animator appeared .,officers laughed animator appeared not know animator appeared,,,,,,,,,,,,,,
3656,neutral,"in case the bankers performed , the artisans yelled .",the bankers performed .,artisans yelled bankers performed not know bankers performed,,,,,,,,,,,,,,
3657,neutral,"in case the lyricists smiled , the essayists performed .",the lyricists smiled .,essayists performed lyricists smiled not know lyricists smiled,,,,,,,,,,,,,,
3658,neutral,"in case the analysts appeared , the pencillers cried .",the analysts appeared .,pencillers cried analysts appeared not know analysts appeared,,,,,,,,,,,,,,
3659,neutral,"in case the singer appeared , the sculptors cried .",the singer appeared .,sculptors cried singer appeared not know singer appeared,,,,,,,,,,,,,,
3660,neutral,"in case the strategists appeared , the scientist arrived .",the strategists appeared .,scientist arrived strategists appeared not know strategists appeared,,,,,,,,,,,,,,
3680,neutral,"in case the designer cried , the bankers disturbed the analysts .",the designer cried .,bankers disturbed analysts designer cried not know designer cried,,,,,,,,,,,,,,
3681,neutral,"in case the tourist arrived , the artisans avoided the strategist .",the tourist arrived .,artisans avoided strategist tourist arrived not know tourist arrived,,,,,,,,,,,,,,
3682,neutral,"in case the technologist laughed , the artisans expected the author .",the technologist laughed .,artisans expected author technologist laughed not know technologist laughed,,,,,,,,,,,,,,
3683,neutral,"in case the engineers shouted , the tourists recommended the doctor .",the engineers shouted .,tourists recommended doctor engineers shouted not know engineers shouted,,,,,,,,,,,,,,
3684,neutral,"in case the penciller smiled , the designer advised the scientists .",the penciller smiled .,designer advised scientists penciller smiled not know penciller smiled,,,,,,,,,,,,,,
3685,neutral,"in case the penciller shouted , the essayists recognized the authors .",the penciller shouted .,essayists recognized authors penciller shouted not know penciller shouted,,,,,,,,,,,,,,
3686,neutral,"in case the artisans smiled , the technologists thanked the judge .",the artisans smiled .,technologists thanked judge artisans smiled not know artisans smiled,,,,,,,,,,,,,,
3687,neutral,"in case the penciller shouted , the strategists contacted the scientists .",the penciller shouted .,strategists contacted scientists penciller shouted not know penciller shouted,,,,,,,,,,,,,,
3688,neutral,"in case the technician shouted , the designers recommended the potter .",the technician shouted .,designers recommended potter technician shouted not know technician shouted,,,,,,,,,,,,,,
3689,neutral,"in case the officer panicked , the professor advised the essayist .",the officer panicked .,professor advised essayist officer panicked not know officer panicked,,,,,,,,,,,,,,
3690,neutral,"in case the authors shouted , the singers avoided the scientist .",the authors shouted .,singers avoided scientist authors shouted not know authors shouted,,,,,,,,,,,,,,
3691,neutral,"in case the sculptors cried , the engineers recommended the administrators .",the sculptors cried .,engineers recommended administrators sculptors cried not know sculptors cried,,,,,,,,,,,,,,
3692,neutral,"in case the officer smiled , the professors mentioned the lyricists .",the officer smiled .,professors mentioned lyricists officer smiled not know officer smiled,,,,,,,,,,,,,,
3712,neutral,"in case the penciller disturbed the engineers , the psychiatrists smiled .",the penciller disturbed the engineers .,psychiatrists smiled penciller disturbed engineers not know penciller disturbed engineers,,,,,,,,,,,,,,
3713,neutral,"in case the potters expected the animators , the tourists worked .",the potters expected the animators .,tourists worked potters expected animators not know potters expected animators,,,,,,,,,,,,,,
3714,neutral,"in case the judge expected the managers , the author laughed .",the judge expected the managers .,author laughed judge expected managers not know judge expected managers,,,,,,,,,,,,,,
3715,neutral,"in case the doctors mentioned the essayist , the professor ran .",the doctors mentioned the essayist .,professor ran doctors mentioned essayist not know doctors mentioned essayist,,,,,,,,,,,,,,
3716,neutral,"in case the doctor offended the designers , the psychiatrist smiled .",the doctor offended the designers .,psychiatrist smiled doctor offended designers not know doctor offended designers,,,,,,,,,,,,,,
3717,neutral,"in case the administrator contacted the analysts , the animators appeared .",the administrator contacted the analysts .,animators appeared administrator contacted analysts not know administrator contacted analysts,,,,,,,,,,,,,,
3718,neutral,"in case the officer offended the pencillers , the psychiatrists worked .",the officer offended the pencillers .,psychiatrists worked officer offended pencillers not know officer offended pencillers,,,,,,,,,,,,,,
3719,neutral,"in case the analysts thanked the author , the psychiatrists danced .",the analysts thanked the author .,psychiatrists danced analysts thanked author not know analysts thanked author,,,,,,,,,,,,,,
3720,neutral,"in case the officer recognized the analyst , the planner worked .",the officer recognized the analyst .,planner worked officer recognized analyst not know officer recognized analyst,,,,,,,,,,,,,,
3721,neutral,"in case the banker recognized the authors , the judge smiled .",the banker recognized the authors .,judge smiled banker recognized authors not know banker recognized authors,,,,,,,,,,,,,,
3722,neutral,"in case the lyricist avoided the pencillers , the manager smiled .",the lyricist avoided the pencillers .,manager smiled lyricist avoided pencillers not know lyricist avoided pencillers,,,,,,,,,,,,,,
3723,neutral,"in case the essayists saw the designers , the penciller appeared .",the essayists saw the designers .,penciller appeared essayists saw designers not know essayists saw designers,,,,,,,,,,,,,,
3724,neutral,"in case the tourist recommended the judges , the technologists panicked .",the tourist recommended the judges .,technologists panicked tourist recommended judges not know tourist recommended judges,,,,,,,,,,,,,,
3744,neutral,"in case the manager mentioned the professors , the psychiatrists thanked the animators .",the manager mentioned the professors .,psychiatrists thanked animators manager mentioned professors not know manager mentioned professors,,,,,,,,,,,,,,
3745,neutral,"in case the technologists recommended the judge , the designer avoided the singer .",the technologists recommended the judge .,designer avoided singer technologists recommended judge not know technologists recommended judge,,,,,,,,,,,,,,
3746,neutral,"in case the psychiatrists disturbed the authors , the technologists avoided the professor .",the psychiatrists disturbed the authors .,technologists avoided professor psychiatrists disturbed authors not know psychiatrists disturbed authors,,,,,,,,,,,,,,
3747,neutral,"in case the lyricist avoided the professor , the pencillers advised the administrators .",the lyricist avoided the professor .,pencillers advised administrators lyricist avoided professor not know lyricist avoided professor,,,,,,,,,,,,,,
3748,neutral,"in case the psychiatrists expected the judge , the animators disturbed the singers .",the psychiatrists expected the judge .,animators disturbed singers psychiatrists expected judge not know psychiatrists expected judge,,,,,,,,,,,,,,
3749,neutral,"in case the animators thanked the manager , the officer mentioned the potters .",the animators thanked the manager .,officer mentioned potters animators thanked manager not know animators thanked manager,,,,,,,,,,,,,,
3750,neutral,"in case the professors avoided the artisans , the bankers mentioned the scientists .",the professors avoided the artisans .,bankers mentioned scientists professors avoided artisans not know professors avoided artisans,,,,,,,,,,,,,,
3751,neutral,"in case the animator recognized the tourist , the psychiatrist saw the administrators .",the animator recognized the tourist .,psychiatrist saw administrators animator recognized tourist not know animator recognized tourist,,,,,,,,,,,,,,
3752,neutral,"in case the professors mentioned the officers , the essayist disturbed the animator .",the professors mentioned the officers .,essayist disturbed animator professors mentioned officers not know professors mentioned officers,,,,,,,,,,,,,,
3753,neutral,"in case the designers expected the planners , the lyricist saw the strategist .",the designers expected the planners .,lyricist saw strategist designers expected planners not know designers expected planners,,,,,,,,,,,,,,
3754,neutral,"in case the administrator thanked the lyricist , the judges disturbed the potter .",the administrator thanked the lyricist .,judges disturbed potter administrator thanked lyricist not know administrator thanked lyricist,,,,,,,,,,,,,,
3755,neutral,"in case the analysts recognized the engineers , the penciller disturbed the professor .",the analysts recognized the engineers .,penciller disturbed professor analysts recognized engineers not know analysts recognized engineers,,,,,,,,,,,,,,
3756,neutral,"in case the singer contacted the bankers , the analyst offended the sculptors .",the singer contacted the bankers .,analyst offended sculptors singer contacted bankers not know singer contacted bankers,,,,,,,,,,,,,,
