pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3176,neutral,"the planner saw the technologists , or the artisans disturbed the professor .",the planner saw the technologists .,,,,,,,,,,,,,,,
3177,neutral,"the judge recognized the essayist , or the strategist expected the scientists .",the judge recognized the essayist .,,,,,,,,,,,,,,,
3178,neutral,"the engineer disturbed the artisans , or the animators mentioned the managers .",the engineer disturbed the artisans .,,,,,,,,,,,,,,,
3179,neutral,"the lyricists saw the manager , or the scientists expected the judges .",the lyricists saw the manager .,,,,,,,,,,,,,,,
3180,neutral,"the psychiatrists advised the strategists , or the tourist thanked the lyricists .",the psychiatrists advised the strategists .,,,,,,,,,,,,,,,
3181,neutral,"the doctors avoided the officer , or the potters saw the photographers .",the doctors avoided the officer .,,,,,,,,,,,,,,,
3182,neutral,"the judges offended the penciller , or the planner recognized the sculptor .",the judges offended the penciller .,,,,,,,,,,,,,,,
3183,neutral,"the scientist expected the analysts , or the doctor offended the officer .",the scientist expected the analysts .,,,,,,,,,,,,,,,
3184,neutral,"the essayists saw the designer , or the planner disturbed the doctors .",the essayists saw the designer .,,,,,,,,,,,,,,,
3185,neutral,"the authors recognized the sculptors , or the singers recommended the analyst .",the authors recognized the sculptors .,,,,,,,,,,,,,,,
3186,neutral,"the technologists disturbed the planner , or the animators expected the administrators .",the technologists disturbed the planner .,,,,,,,,,,,,,,,
3187,neutral,"the potters mentioned the manager , or the animators thanked the photographer .",the potters mentioned the manager .,,,,,,,,,,,,,,,
3188,neutral,"the judge expected the tourists , or the sculptors recognized the doctors .",the judge expected the tourists .,,,,,,,,,,,,,,,
3189,neutral,"the singers expected the tourists , or the bankers offended the administrator .",the singers expected the tourists .,,,,,,,,,,,,,,,
3190,neutral,"the technologist mentioned the sculptors , or the scientists avoided the essayists .",the technologist mentioned the sculptors .,,,,,,,,,,,,,,,
3191,neutral,"the professor avoided the lyricist , or the administrators contacted the technologist .",the professor avoided the lyricist .,,,,,,,,,,,,,,,
3192,neutral,"the photographer avoided the artisans , or the doctor recognized the authors .",the photographer avoided the artisans .,,,,,,,,,,,,,,,
3193,neutral,"the photographer expected the potters , or the tourists offended the strategists .",the photographer expected the potters .,,,,,,,,,,,,,,,
3194,neutral,"the scientists thanked the lyricists , or the planners advised the pencillers .",the scientists thanked the lyricists .,,,,,,,,,,,,,,,
3195,neutral,"the analyst recognized the scientists , or the photographer mentioned the engineers .",the analyst recognized the scientists .,,,,,,,,,,,,,,,
3196,neutral,"the technician offended the potter , or the strategists disturbed the psychiatrists .",the technician offended the potter .,,,,,,,,,,,,,,,
3197,neutral,"the artisans recommended the administrators , or the managers advised the essayists .",the artisans recommended the administrators .,,,,,,,,,,,,,,,
3198,neutral,"the bankers saw the lyricist , or the administrator recognized the sculptor .",the bankers saw the lyricist .,,,,,,,,,,,,,,,
3199,neutral,"the tourist avoided the photographer , or the authors recommended the animators .",the tourist avoided the photographer .,,,,,,,,,,,,,,,
3200,neutral,"the banker panicked , or the photographer appeared .",the photographer appeared .,,,,,,,,,,,,,,,
3201,neutral,"the technician panicked , or the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
3202,neutral,"the potters cried , or the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
3203,neutral,"the engineers yelled , or the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
3204,neutral,"the essayists arrived , or the psychiatrists ran .",the psychiatrists ran .,,,,,,,,,,,,,,,
3205,neutral,"the animators worked , or the technologist shouted .",the technologist shouted .,,,,,,,,,,,,,,,
3206,neutral,"the animators panicked , or the singer cried .",the singer cried .,,,,,,,,,,,,,,,
3207,neutral,"the psychiatrists panicked , or the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
3208,neutral,"the officers arrived , or the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
3209,neutral,"the administrators cried , or the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
3210,neutral,"the artisans yelled , or the officers danced .",the officers danced .,,,,,,,,,,,,,,,
3211,neutral,"the singer appeared , or the engineer ran .",the engineer ran .,,,,,,,,,,,,,,,
3212,neutral,"the psychiatrist shouted , or the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
3213,neutral,"the managers shouted , or the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
3214,neutral,"the pencillers yelled , or the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
3215,neutral,"the essayist laughed , or the technologists yelled .",the technologists yelled .,,,,,,,,,,,,,,,
3216,neutral,"the analysts smiled , or the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
3217,neutral,"the potter worked , or the author smiled .",the author smiled .,,,,,,,,,,,,,,,
3218,neutral,"the administrators appeared , or the officers cried .",the officers cried .,,,,,,,,,,,,,,,
3219,neutral,"the officers appeared , or the judge shouted .",the judge shouted .,,,,,,,,,,,,,,,
3220,neutral,"the strategist performed , or the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
3221,neutral,"the analyst smiled , or the administrators performed .",the administrators performed .,,,,,,,,,,,,,,,
3222,neutral,"the engineers appeared , or the technician cried .",the technician cried .,,,,,,,,,,,,,,,
3223,neutral,"the professor ran , or the photographers danced .",the photographers danced .,,,,,,,,,,,,,,,
3224,neutral,"the tourist danced , or the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
3225,neutral,"the scientists danced , or the planners smiled .",the planners smiled .,,,,,,,,,,,,,,,
3226,neutral,"the technologists smiled , or the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
3227,neutral,"the photographers yelled , or the authors performed .",the authors performed .,,,,,,,,,,,,,,,
3228,neutral,"the authors ran , or the administrators panicked .",the administrators panicked .,,,,,,,,,,,,,,,
3229,neutral,"the professors performed , or the sculptors shouted .",the sculptors shouted .,,,,,,,,,,,,,,,
3230,neutral,"the professors panicked , or the managers ran .",the managers ran .,,,,,,,,,,,,,,,
3231,neutral,"the sculptors smiled , or the doctors arrived .",the doctors arrived .,,,,,,,,,,,,,,,
3232,neutral,"the penciller shouted , or the psychiatrists mentioned the professors .",the psychiatrists mentioned the professors .,,,,,,,,,,,,,,,
3233,neutral,"the manager arrived , or the artisan saw the strategist .",the artisan saw the strategist .,,,,,,,,,,,,,,,
3234,neutral,"the scientists ran , or the analyst advised the designer .",the analyst advised the designer .,,,,,,,,,,,,,,,
3235,neutral,"the scientist worked , or the engineer avoided the animators .",the engineer avoided the animators .,,,,,,,,,,,,,,,
3236,neutral,"the lyricist laughed , or the officer offended the photographers .",the officer offended the photographers .,,,,,,,,,,,,,,,
3237,neutral,"the photographers yelled , or the potters contacted the lyricists .",the potters contacted the lyricists .,,,,,,,,,,,,,,,
3238,neutral,"the scientists yelled , or the designers disturbed the lyricist .",the designers disturbed the lyricist .,,,,,,,,,,,,,,,
3239,neutral,"the essayists cried , or the bankers avoided the potters .",the bankers avoided the potters .,,,,,,,,,,,,,,,
3240,neutral,"the artisan performed , or the technicians disturbed the technologists .",the technicians disturbed the technologists .,,,,,,,,,,,,,,,
3241,neutral,"the officers performed , or the sculptors expected the planner .",the sculptors expected the planner .,,,,,,,,,,,,,,,
3242,neutral,"the technologist worked , or the authors recommended the officers .",the authors recommended the officers .,,,,,,,,,,,,,,,
3243,neutral,"the bankers panicked , or the doctor mentioned the professors .",the doctor mentioned the professors .,,,,,,,,,,,,,,,
3244,neutral,"the pencillers yelled , or the sculptors advised the authors .",the sculptors advised the authors .,,,,,,,,,,,,,,,
3245,neutral,"the tourist shouted , or the planners saw the engineers .",the planners saw the engineers .,,,,,,,,,,,,,,,
3246,neutral,"the potter performed , or the technologists recommended the photographers .",the technologists recommended the photographers .,,,,,,,,,,,,,,,
3247,neutral,"the professors ran , or the designers mentioned the technicians .",the designers mentioned the technicians .,,,,,,,,,,,,,,,
3248,neutral,"the artisans shouted , or the strategists recognized the authors .",the strategists recognized the authors .,,,,,,,,,,,,,,,
3249,neutral,"the designer cried , or the planners thanked the technologist .",the planners thanked the technologist .,,,,,,,,,,,,,,,
3250,neutral,"the designers yelled , or the bankers advised the analysts .",the bankers advised the analysts .,,,,,,,,,,,,,,,
3251,neutral,"the scientists appeared , or the designers mentioned the administrators .",the designers mentioned the administrators .,,,,,,,,,,,,,,,
3252,neutral,"the officer performed , or the penciller disturbed the technicians .",the penciller disturbed the technicians .,,,,,,,,,,,,,,,
3253,neutral,"the doctors laughed , or the manager saw the sculptor .",the manager saw the sculptor .,,,,,,,,,,,,,,,
3254,neutral,"the photographer panicked , or the bankers offended the authors .",the bankers offended the authors .,,,,,,,,,,,,,,,
3255,neutral,"the judges arrived , or the psychiatrist avoided the banker .",the psychiatrist avoided the banker .,,,,,,,,,,,,,,,
3256,neutral,"the doctor shouted , or the animators offended the designers .",the animators offended the designers .,,,,,,,,,,,,,,,
3257,neutral,"the judges panicked , or the psychiatrists expected the manager .",the psychiatrists expected the manager .,,,,,,,,,,,,,,,
3258,neutral,"the author arrived , or the planners offended the pencillers .",the planners offended the pencillers .,,,,,,,,,,,,,,,
3259,neutral,"the lyricists appeared , or the professor offended the animator .",the professor offended the animator .,,,,,,,,,,,,,,,
3260,neutral,"the potter cried , or the singers offended the officer .",the singers offended the officer .,,,,,,,,,,,,,,,
3261,neutral,"the planner arrived , or the designers recognized the animator .",the designers recognized the animator .,,,,,,,,,,,,,,,
3262,neutral,"the psychiatrist laughed , or the penciller recognized the tourists .",the penciller recognized the tourists .,,,,,,,,,,,,,,,
3263,neutral,"the officers ran , or the artisans disturbed the authors .",the artisans disturbed the authors .,,,,,,,,,,,,,,,
3264,neutral,"the professor contacted the technician , or the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
3265,neutral,"the professor contacted the psychiatrist , or the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
3266,neutral,"the pencillers mentioned the planner , or the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
3267,neutral,"the engineers advised the doctors , or the sculptor ran .",the sculptor ran .,,,,,,,,,,,,,,,
3268,neutral,"the manager recognized the potter , or the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
3269,neutral,"the bankers recognized the designer , or the engineers panicked .",the engineers panicked .,,,,,,,,,,,,,,,
3270,neutral,"the scientist contacted the essayists , or the analysts laughed .",the analysts laughed .,,,,,,,,,,,,,,,
3271,neutral,"the lyricist offended the psychiatrists , or the manager worked .",the manager worked .,,,,,,,,,,,,,,,
3272,neutral,"the potter advised the pencillers , or the administrator panicked .",the administrator panicked .,,,,,,,,,,,,,,,
3273,neutral,"the professor contacted the psychiatrists , or the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
3274,neutral,"the technologists recognized the essayists , or the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
3275,neutral,"the professor recommended the photographer , or the officers danced .",the officers danced .,,,,,,,,,,,,,,,
3276,neutral,"the psychiatrists recognized the tourist , or the singers appeared .",the singers appeared .,,,,,,,,,,,,,,,
