pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3624,neutral,"whether or not the doctor disturbed the judge , the potter thanked the technician .",the doctor disturbed the judge .,not know doctor disturbed judge,,,,,,,,,,,,,,
3625,neutral,"whether or not the professors recognized the banker , the sculptors mentioned the designers .",the professors recognized the banker .,not know professors recognized banker,,,,,,,,,,,,,,
3626,neutral,"whether or not the scientist saw the manager , the pencillers expected the strategists .",the scientist saw the manager .,not know scientist saw manager,,,,,,,,,,,,,,
3627,neutral,"whether or not the managers contacted the pencillers , the animator expected the artisans .",the managers contacted the pencillers .,not know managers contacted pencillers,,,,,,,,,,,,,,
3628,neutral,"whether or not the tourists contacted the singer , the scientist disturbed the strategist .",the tourists contacted the singer .,not know tourists contacted singer,,,,,,,,,,,,,,
3629,neutral,"whether or not the sculptor avoided the planners , the designer expected the judge .",the sculptor avoided the planners .,not know sculptor avoided planners,,,,,,,,,,,,,,
3630,neutral,"whether or not the administrator recommended the authors , the psychiatrists expected the potters .",the administrator recommended the authors .,not know administrator recommended authors,,,,,,,,,,,,,,
3631,neutral,"whether or not the judges contacted the essayist , the bankers disturbed the officers .",the judges contacted the essayist .,not know judges contacted essayist,,,,,,,,,,,,,,
3632,neutral,"whether or not the analyst saw the animators , the psychiatrist advised the authors .",the analyst saw the animators .,not know analyst saw animators,,,,,,,,,,,,,,
3633,neutral,"whether or not the author avoided the scientists , the judge disturbed the technician .",the author avoided the scientists .,not know author avoided scientists,,,,,,,,,,,,,,
3634,neutral,"whether or not the doctor disturbed the technologists , the planners advised the potter .",the doctor disturbed the technologists .,not know doctor disturbed technologists,,,,,,,,,,,,,,
3635,neutral,"whether or not the animators advised the artisan , the managers saw the administrator .",the animators advised the artisan .,not know animators advised artisan,,,,,,,,,,,,,,
3636,neutral,"whether or not the engineers disturbed the lyricist , the bankers advised the judges .",the engineers disturbed the lyricist .,not know engineers disturbed lyricist,,,,,,,,,,,,,,
3637,neutral,"whether or not the psychiatrist recognized the professors , the animators mentioned the strategists .",the psychiatrist recognized the professors .,not know psychiatrist recognized professors,,,,,,,,,,,,,,
3638,neutral,"whether or not the analyst recommended the professors , the potter mentioned the essayists .",the analyst recommended the professors .,not know analyst recommended professors,,,,,,,,,,,,,,
3639,neutral,"whether or not the planners disturbed the judges , the technician recommended the author .",the planners disturbed the judges .,not know planners disturbed judges,,,,,,,,,,,,,,
3640,neutral,"whether or not the scientist avoided the potters , the analyst recognized the engineers .",the scientist avoided the potters .,not know scientist avoided potters,,,,,,,,,,,,,,
3641,neutral,"whether or not the analyst contacted the lyricist , the doctor recognized the singers .",the analyst contacted the lyricist .,not know analyst contacted lyricist,,,,,,,,,,,,,,
3642,neutral,"whether or not the animator saw the scientist , the author thanked the lyricists .",the animator saw the scientist .,not know animator saw scientist,,,,,,,,,,,,,,
3643,neutral,"whether or not the bankers avoided the judge , the scientists advised the potter .",the bankers avoided the judge .,not know bankers avoided judge,,,,,,,,,,,,,,
3644,neutral,"whether or not the doctor contacted the judges , the tourists offended the sculptor .",the doctor contacted the judges .,not know doctor contacted judges,,,,,,,,,,,,,,
3645,neutral,"whether or not the officers thanked the artisan , the scientists expected the technician .",the officers thanked the artisan .,not know officers thanked artisan,,,,,,,,,,,,,,
3646,neutral,"whether or not the engineers saw the artisans , the essayist disturbed the singer .",the engineers saw the artisans .,not know engineers saw artisans,,,,,,,,,,,,,,
3647,neutral,"whether or not the scientist avoided the sculptors , the lyricist saw the tourist .",the scientist avoided the sculptors .,not know scientist avoided sculptors,,,,,,,,,,,,,,
3648,neutral,"in case the professor arrived , the lyricist performed .",the professor arrived .,lyricist performed professor arrived not know professor arrived,,,,,,,,,,,,,,
3649,neutral,"in case the pencillers worked , the banker performed .",the pencillers worked .,banker performed pencillers worked not know pencillers worked,,,,,,,,,,,,,,
3650,neutral,"in case the technologist arrived , the tourist yelled .",the technologist arrived .,tourist yelled technologist arrived not know technologist arrived,,,,,,,,,,,,,,
3651,neutral,"in case the manager smiled , the designer danced .",the manager smiled .,designer danced manager smiled not know manager smiled,,,,,,,,,,,,,,
3652,neutral,"in case the artisans arrived , the managers danced .",the artisans arrived .,managers danced artisans arrived not know artisans arrived,,,,,,,,,,,,,,
3653,neutral,"in case the analyst ran , the technologists cried .",the analyst ran .,technologists cried analyst ran not know analyst ran,,,,,,,,,,,,,,
3654,neutral,"in case the technologists ran , the professor cried .",the technologists ran .,professor cried technologists ran not know technologists ran,,,,,,,,,,,,,,
3655,neutral,"in case the animator appeared , the officers laughed .",the animator appeared .,officers laughed animator appeared not know animator appeared,,,,,,,,,,,,,,
3656,neutral,"in case the bankers performed , the artisans yelled .",the bankers performed .,artisans yelled bankers performed not know bankers performed,,,,,,,,,,,,,,
3657,neutral,"in case the lyricists smiled , the essayists performed .",the lyricists smiled .,essayists performed lyricists smiled not know lyricists smiled,,,,,,,,,,,,,,
3658,neutral,"in case the analysts appeared , the pencillers cried .",the analysts appeared .,pencillers cried analysts appeared not know analysts appeared,,,,,,,,,,,,,,
3659,neutral,"in case the singer appeared , the sculptors cried .",the singer appeared .,sculptors cried singer appeared not know singer appeared,,,,,,,,,,,,,,
3660,neutral,"in case the strategists appeared , the scientist arrived .",the strategists appeared .,scientist arrived strategists appeared not know strategists appeared,,,,,,,,,,,,,,
3661,neutral,"in case the designers cried , the essayists performed .",the designers cried .,essayists performed designers cried not know designers cried,,,,,,,,,,,,,,
3662,neutral,"in case the photographers shouted , the essayists cried .",the photographers shouted .,essayists cried photographers shouted not know photographers shouted,,,,,,,,,,,,,,
3663,neutral,"in case the planner laughed , the administrator danced .",the planner laughed .,administrator danced planner laughed not know planner laughed,,,,,,,,,,,,,,
3664,neutral,"in case the photographers shouted , the strategists smiled .",the photographers shouted .,strategists smiled photographers shouted not know photographers shouted,,,,,,,,,,,,,,
3665,neutral,"in case the psychiatrist ran , the engineer panicked .",the psychiatrist ran .,engineer panicked psychiatrist ran not know psychiatrist ran,,,,,,,,,,,,,,
3666,neutral,"in case the judge ran , the penciller arrived .",the judge ran .,penciller arrived judge ran not know judge ran,,,,,,,,,,,,,,
3667,neutral,"in case the engineer cried , the designers ran .",the engineer cried .,designers ran engineer cried not know engineer cried,,,,,,,,,,,,,,
3668,neutral,"in case the doctors arrived , the technologist laughed .",the doctors arrived .,technologist laughed doctors arrived not know doctors arrived,,,,,,,,,,,,,,
3669,neutral,"in case the tourist yelled , the authors danced .",the tourist yelled .,authors danced tourist yelled not know tourist yelled,,,,,,,,,,,,,,
3670,neutral,"in case the designer cried , the judges panicked .",the designer cried .,judges panicked designer cried not know designer cried,,,,,,,,,,,,,,
3671,neutral,"in case the doctors yelled , the technicians appeared .",the doctors yelled .,technicians appeared doctors yelled not know doctors yelled,,,,,,,,,,,,,,
3672,neutral,"in case the sculptor cried , the planner danced .",the sculptor cried .,planner danced sculptor cried not know sculptor cried,,,,,,,,,,,,,,
3673,neutral,"in case the doctor laughed , the penciller worked .",the doctor laughed .,penciller worked doctor laughed not know doctor laughed,,,,,,,,,,,,,,
3674,neutral,"in case the designer ran , the singer danced .",the designer ran .,singer danced designer ran not know designer ran,,,,,,,,,,,,,,
3675,neutral,"in case the administrator laughed , the sculptors worked .",the administrator laughed .,sculptors worked administrator laughed not know administrator laughed,,,,,,,,,,,,,,
3676,neutral,"in case the doctor arrived , the analysts laughed .",the doctor arrived .,analysts laughed doctor arrived not know doctor arrived,,,,,,,,,,,,,,
3677,neutral,"in case the singer cried , the officers shouted .",the singer cried .,officers shouted singer cried not know singer cried,,,,,,,,,,,,,,
