pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28027,neutral,"if the artisans disturbed the technologist , the photographers advised the sculptors .",the photographers advised the sculptors .,,,,,,,,,,,,,,,
28028,neutral,"if the pencillers contacted the tourists , the scientist thanked the authors .",the scientist thanked the authors .,,,,,,,,,,,,,,,
28029,neutral,"if the photographer recommended the doctors , the administrators contacted the psychiatrists .",the administrators contacted the psychiatrists .,,,,,,,,,,,,,,,
28030,neutral,"if the technologists offended the judge , the photographers advised the singers .",the photographers advised the singers .,,,,,,,,,,,,,,,
28031,neutral,"if the author contacted the singers , the lyricists saw the doctors .",the lyricists saw the doctors .,,,,,,,,,,,,,,,
28032,neutral,"if the judge recommended the analyst , the singer recognized the lyricist .",the singer recognized the lyricist .,,,,,,,,,,,,,,,
28033,neutral,"if the singer expected the scientists , the doctors advised the engineer .",the doctors advised the engineer .,,,,,,,,,,,,,,,
28034,neutral,"if the artisans avoided the penciller , the photographer expected the authors .",the photographer expected the authors .,,,,,,,,,,,,,,,
28035,neutral,"if the lyricist disturbed the engineer , the scientists saw the technologists .",the scientists saw the technologists .,,,,,,,,,,,,,,,
28036,neutral,"if the designer advised the doctor , the photographers avoided the animators .",the photographers avoided the animators .,,,,,,,,,,,,,,,
28037,neutral,"if the pencillers offended the artisan , the officers avoided the bankers .",the officers avoided the bankers .,,,,,,,,,,,,,,,
28038,neutral,"if the administrators advised the tourist , the potters recommended the animator .",the potters recommended the animator .,,,,,,,,,,,,,,,
28039,neutral,"if the sculptors thanked the officers , the singer expected the engineer .",the singer expected the engineer .,,,,,,,,,,,,,,,
28040,neutral,"if the administrators mentioned the authors , the essayist disturbed the photographer .",the essayist disturbed the photographer .,,,,,,,,,,,,,,,
28041,neutral,"if the officers avoided the potter , the engineer disturbed the bankers .",the engineer disturbed the bankers .,,,,,,,,,,,,,,,
28042,neutral,"if the bankers advised the professor , the psychiatrist saw the planner .",the psychiatrist saw the planner .,,,,,,,,,,,,,,,
28043,neutral,"if the animator recognized the pencillers , the managers offended the planner .",the managers offended the planner .,,,,,,,,,,,,,,,
28044,neutral,"if the administrator avoided the lyricists , the designer saw the tourists .",the designer saw the tourists .,,,,,,,,,,,,,,,
28045,neutral,"if the designer thanked the essayist , the photographer disturbed the analysts .",the photographer disturbed the analysts .,,,,,,,,,,,,,,,
28046,neutral,"if the banker offended the psychiatrists , the scientists thanked the sculptor .",the scientists thanked the sculptor .,,,,,,,,,,,,,,,
28047,neutral,"if the analyst expected the doctors , the animator disturbed the administrators .",the animator disturbed the administrators .,,,,,,,,,,,,,,,
28048,neutral,"if the planners thanked the technicians , the engineers contacted the doctor .",the engineers contacted the doctor .,,,,,,,,,,,,,,,
28049,neutral,"if the manager avoided the psychiatrists , the planners advised the professor .",the planners advised the professor .,,,,,,,,,,,,,,,
28050,neutral,"if the doctors mentioned the bankers , the technologist thanked the essayist .",the technologist thanked the essayist .,,,,,,,,,,,,,,,
28051,neutral,"if the essayists disturbed the designer , the bankers offended the managers .",the bankers offended the managers .,,,,,,,,,,,,,,,
28052,neutral,"if the administrator mentioned the photographers , the banker saw the sculptor .",the banker saw the sculptor .,,,,,,,,,,,,,,,
28053,neutral,"if the doctors saw the officer , the sculptors contacted the administrator .",the sculptors contacted the administrator .,,,,,,,,,,,,,,,
28054,neutral,"if the psychiatrist contacted the doctor , the bankers disturbed the administrator .",the bankers disturbed the administrator .,,,,,,,,,,,,,,,
28055,neutral,"if the bankers recognized the manager , the essayist thanked the photographers .",the essayist thanked the photographers .,,,,,,,,,,,,,,,
28056,neutral,"if the singers thanked the administrators , the sculptors recognized the psychiatrist .",the sculptors recognized the psychiatrist .,,,,,,,,,,,,,,,
28057,neutral,"if the judges recommended the psychiatrist , the artisans saw the pencillers .",the artisans saw the pencillers .,,,,,,,,,,,,,,,
28058,neutral,"if the designers saw the animators , the tourists disturbed the authors .",the tourists disturbed the authors .,,,,,,,,,,,,,,,
28059,neutral,"if the singer recognized the scientist , the artisan offended the authors .",the artisan offended the authors .,,,,,,,,,,,,,,,
28060,neutral,"if the technicians contacted the essayists , the animator recommended the strategists .",the animator recommended the strategists .,,,,,,,,,,,,,,,
28061,neutral,"if the officers recommended the authors , the analysts recognized the planners .",the analysts recognized the planners .,,,,,,,,,,,,,,,
28062,neutral,"if the analysts recognized the essayist , the technologists thanked the manager .",the technologists thanked the manager .,,,,,,,,,,,,,,,
28063,neutral,"if the sculptor avoided the designers , the essayists mentioned the potters .",the essayists mentioned the potters .,,,,,,,,,,,,,,,
28064,neutral,"if the potters saw the planner , the penciller expected the manager .",the penciller expected the manager .,,,,,,,,,,,,,,,
28065,neutral,"if the potters disturbed the strategist , the artisans advised the photographer .",the artisans advised the photographer .,,,,,,,,,,,,,,,
28066,neutral,"if the technicians contacted the judges , the analyst disturbed the psychiatrist .",the analyst disturbed the psychiatrist .,,,,,,,,,,,,,,,
28067,neutral,"if the judges saw the psychiatrists , the bankers mentioned the pencillers .",the bankers mentioned the pencillers .,,,,,,,,,,,,,,,
28068,neutral,"if the judge advised the potters , the planners thanked the analysts .",the planners thanked the analysts .,,,,,,,,,,,,,,,
28069,neutral,"if the authors recommended the planners , the administrator avoided the analysts .",the administrator avoided the analysts .,,,,,,,,,,,,,,,
28070,neutral,"if the bankers contacted the penciller , the technicians thanked the scientist .",the technicians thanked the scientist .,,,,,,,,,,,,,,,
28071,neutral,"if the scientist mentioned the penciller , the technologist expected the administrator .",the technologist expected the administrator .,,,,,,,,,,,,,,,
28072,neutral,"if the banker expected the engineers , the potters thanked the lyricists .",the potters thanked the lyricists .,,,,,,,,,,,,,,,
28073,neutral,"if the banker contacted the psychiatrist , the technologists offended the manager .",the technologists offended the manager .,,,,,,,,,,,,,,,
28074,neutral,"if the officers thanked the planner , the animators mentioned the essayists .",the animators mentioned the essayists .,,,,,,,,,,,,,,,
28075,neutral,"if the banker avoided the singers , the psychiatrist recognized the strategist .",the psychiatrist recognized the strategist .,,,,,,,,,,,,,,,
28076,neutral,"if the sculptors recommended the artisans , the designer avoided the scientists .",the designer avoided the scientists .,,,,,,,,,,,,,,,
28077,neutral,"if the psychiatrists contacted the designer , the lyricist advised the engineer .",the lyricist advised the engineer .,,,,,,,,,,,,,,,
28078,neutral,"if the judge contacted the manager , the professor thanked the psychiatrists .",the professor thanked the psychiatrists .,,,,,,,,,,,,,,,
28079,neutral,"if the artisans recommended the strategists , the designers expected the administrator .",the designers expected the administrator .,,,,,,,,,,,,,,,
28080,neutral,"if the sculptor disturbed the scientists , the artisans recommended the officer .",the artisans recommended the officer .,,,,,,,,,,,,,,,
28081,neutral,"if the scientists recognized the artisan , the analyst saw the essayists .",the analyst saw the essayists .,,,,,,,,,,,,,,,
28082,neutral,"if the sculptor contacted the artisan , the scientists saw the lyricist .",the scientists saw the lyricist .,,,,,,,,,,,,,,,
28083,neutral,"if the planner recognized the lyricists , the scientist offended the professor .",the scientist offended the professor .,,,,,,,,,,,,,,,
28084,neutral,"if the officers advised the strategists , the administrators mentioned the technologist .",the administrators mentioned the technologist .,,,,,,,,,,,,,,,
28085,neutral,"if the tourists saw the technologists , the analysts mentioned the strategist .",the analysts mentioned the strategist .,,,,,,,,,,,,,,,
28086,neutral,"if the planner advised the tourist , the artisan expected the analyst .",the artisan expected the analyst .,,,,,,,,,,,,,,,
28087,neutral,"if the scientist expected the managers , the animator thanked the authors .",the animator thanked the authors .,,,,,,,,,,,,,,,
28088,neutral,"if the essayist recognized the author , the pencillers mentioned the psychiatrist .",the pencillers mentioned the psychiatrist .,,,,,,,,,,,,,,,
28089,neutral,"if the planners mentioned the artisans , the authors thanked the lyricist .",the authors thanked the lyricist .,,,,,,,,,,,,,,,
28090,neutral,"if the engineer offended the sculptors , the author thanked the scientists .",the author thanked the scientists .,,,,,,,,,,,,,,,
28091,neutral,"if the potters saw the administrator , the technologists disturbed the authors .",the technologists disturbed the authors .,,,,,,,,,,,,,,,
28092,neutral,"if the psychiatrist advised the lyricist , the essayists thanked the authors .",the essayists thanked the authors .,,,,,,,,,,,,,,,
28093,neutral,"if the analyst expected the bankers , the administrators thanked the judge .",the administrators thanked the judge .,,,,,,,,,,,,,,,
28094,neutral,"if the animator offended the managers , the lyricist contacted the tourists .",the lyricist contacted the tourists .,,,,,,,,,,,,,,,
28095,neutral,"if the professor contacted the doctor , the psychiatrists disturbed the manager .",the psychiatrists disturbed the manager .,,,,,,,,,,,,,,,
28096,neutral,"if the technician expected the essayists , the animators thanked the managers .",the animators thanked the managers .,,,,,,,,,,,,,,,
28097,neutral,"if the tourist thanked the photographers , the penciller recommended the artisan .",the penciller recommended the artisan .,,,,,,,,,,,,,,,
28098,neutral,"if the professors offended the tourists , the engineers recognized the artisans .",the engineers recognized the artisans .,,,,,,,,,,,,,,,
28099,neutral,"if the officer disturbed the planner , the technician contacted the strategist .",the technician contacted the strategist .,,,,,,,,,,,,,,,
28100,neutral,"if the bankers contacted the potter , the lyricists advised the essayists .",the lyricists advised the essayists .,,,,,,,,,,,,,,,
28101,neutral,"if the lyricists contacted the essayist , the designer expected the strategists .",the designer expected the strategists .,,,,,,,,,,,,,,,
28102,neutral,"if the psychiatrist expected the banker , the officers disturbed the scientist .",the officers disturbed the scientist .,,,,,,,,,,,,,,,
28103,neutral,"if the animator thanked the designers , the scientist recognized the planners .",the scientist recognized the planners .,,,,,,,,,,,,,,,
28104,neutral,"if the tourist thanked the professor , the lyricists recognized the planners .",the lyricists recognized the planners .,,,,,,,,,,,,,,,
28105,neutral,"if the judges disturbed the technologists , the professor saw the psychiatrist .",the professor saw the psychiatrist .,,,,,,,,,,,,,,,
28106,neutral,"if the technologists disturbed the animators , the lyricist recognized the planners .",the lyricist recognized the planners .,,,,,,,,,,,,,,,
