pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23127,entailment,"the technicians ran , and the potter recommended the administrator .",the potter recommended the administrator .,and suggests both the technicians ran and the potter recommended the administrator .,,,,,,,,,,,,,,
23128,entailment,"the lyricist appeared , and the psychiatrist mentioned the technician .",the psychiatrist mentioned the technician .,and suggests both the lyricist appeared and the psychiatrist mentioned the technician .,,,,,,,,,,,,,,
23129,entailment,"the scientist ran , and the sculptors disturbed the analysts .",the sculptors disturbed the analysts .,and suggests both the scientist ran and the sculptors disturbed the analysts .,,,,,,,,,,,,,,
23130,entailment,"the professors cried , and the bankers avoided the tourists .",the bankers avoided the tourists .,and suggests both the professors cried and the bankers avoided the tourists .,,,,,,,,,,,,,,
23131,entailment,"the penciller ran , and the strategists expected the animator .",the strategists expected the animator .,and suggests both the penciller ran and the strategists expected the animator .,,,,,,,,,,,,,,
23132,entailment,"the psychiatrist danced , and the doctors recognized the tourists .",the doctors recognized the tourists .,and suggests both the psychiatrist danced and the doctors recognized the tourists .,,,,,,,,,,,,,,
23133,entailment,"the animators ran , and the judges advised the designers .",the judges advised the designers .,and suggests both the animators ran and the judges advised the designers .,,,,,,,,,,,,,,
23134,entailment,"the photographers arrived , and the scientists offended the managers .",the scientists offended the managers .,and suggests both the photographers arrived and the scientists offended the managers .,,,,,,,,,,,,,,
23135,entailment,"the authors worked , and the officers thanked the administrator .",the officers thanked the administrator .,and suggests both the authors worked and the officers thanked the administrator .,,,,,,,,,,,,,,
23136,entailment,"the artisan yelled , and the lyricist avoided the technicians .",the lyricist avoided the technicians .,and suggests both the artisan yelled and the lyricist avoided the technicians .,,,,,,,,,,,,,,
23137,entailment,"the potters smiled , and the administrators recognized the strategist .",the administrators recognized the strategist .,and suggests both the potters smiled and the administrators recognized the strategist .,,,,,,,,,,,,,,
23138,entailment,"the officers appeared , and the essayist expected the banker .",the essayist expected the banker .,and suggests both the officers appeared and the essayist expected the banker .,,,,,,,,,,,,,,
23139,entailment,"the potter yelled , and the bankers recommended the artisans .",the bankers recommended the artisans .,and suggests both the potter yelled and the bankers recommended the artisans .,,,,,,,,,,,,,,
23140,entailment,"the planners danced , and the artisans avoided the lyricists .",the artisans avoided the lyricists .,and suggests both the planners danced and the artisans avoided the lyricists .,,,,,,,,,,,,,,
23141,entailment,"the lyricists laughed , and the analyst contacted the engineer .",the analyst contacted the engineer .,and suggests both the lyricists laughed and the analyst contacted the engineer .,,,,,,,,,,,,,,
23142,entailment,"the judge ran , and the administrator recognized the doctor .",the administrator recognized the doctor .,and suggests both the judge ran and the administrator recognized the doctor .,,,,,,,,,,,,,,
23143,entailment,"the professors worked , and the planners avoided the officer .",the planners avoided the officer .,and suggests both the professors worked and the planners avoided the officer .,,,,,,,,,,,,,,
23144,entailment,"the manager yelled , and the technicians advised the lyricists .",the technicians advised the lyricists .,and suggests both the manager yelled and the technicians advised the lyricists .,,,,,,,,,,,,,,
23145,entailment,"the professor yelled , and the strategist avoided the photographers .",the strategist avoided the photographers .,and suggests both the professor yelled and the strategist avoided the photographers .,,,,,,,,,,,,,,
23146,entailment,"the technologist laughed , and the officers disturbed the potter .",the officers disturbed the potter .,and suggests both the technologist laughed and the officers disturbed the potter .,,,,,,,,,,,,,,
23147,entailment,"the administrators smiled , and the doctor disturbed the artisans .",the doctor disturbed the artisans .,and suggests both the administrators smiled and the doctor disturbed the artisans .,,,,,,,,,,,,,,
23148,entailment,"the tourists appeared , and the lyricists contacted the essayists .",the lyricists contacted the essayists .,and suggests both the tourists appeared and the lyricists contacted the essayists .,,,,,,,,,,,,,,
23149,entailment,"the potter worked , and the doctor disturbed the planners .",the doctor disturbed the planners .,and suggests both the potter worked and the doctor disturbed the planners .,,,,,,,,,,,,,,
23150,entailment,"the singer laughed , and the technologist offended the penciller .",the technologist offended the penciller .,and suggests both the singer laughed and the technologist offended the penciller .,,,,,,,,,,,,,,
23151,entailment,"the judge laughed , and the administrator mentioned the animators .",the administrator mentioned the animators .,and suggests both the judge laughed and the administrator mentioned the animators .,,,,,,,,,,,,,,
23152,entailment,"the author smiled , and the potters recognized the analyst .",the potters recognized the analyst .,and suggests both the author smiled and the potters recognized the analyst .,,,,,,,,,,,,,,
23153,entailment,"the doctors panicked , and the bankers disturbed the photographer .",the bankers disturbed the photographer .,and suggests both the doctors panicked and the bankers disturbed the photographer .,,,,,,,,,,,,,,
23154,entailment,"the tourist performed , and the analysts advised the animator .",the analysts advised the animator .,and suggests both the tourist performed and the analysts advised the animator .,,,,,,,,,,,,,,
23155,entailment,"the administrators worked , and the strategist mentioned the technologist .",the strategist mentioned the technologist .,and suggests both the administrators worked and the strategist mentioned the technologist .,,,,,,,,,,,,,,
23156,entailment,"the animators panicked , and the manager recognized the essayists .",the manager recognized the essayists .,and suggests both the animators panicked and the manager recognized the essayists .,,,,,,,,,,,,,,
