guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
32644,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the directors found the psychotherapist , the illustrators grew .",the directors found the psychotherapist .,"the illustrators grew if the directors found the psychotherapist , we do not know whether the directors found the psychotherapist .",illustrators grew directors found psychotherapist not know directors found psychotherapist
32645,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the lawyer brought the architects , the presidents sat .",the lawyer brought the architects .,"the presidents sat if the lawyer brought the architects , we do not know whether the lawyer brought the architects .",presidents sat lawyer brought architects not know lawyer brought architects
32646,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the programmer admired the bakers , the musician voted .",the programmer admired the bakers .,"the musician voted if the programmer admired the bakers , we do not know whether the programmer admired the bakers .",musician voted programmer admired bakers not know programmer admired bakers
32647,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the counselor found the colorist , the dancer listened .",the counselor found the colorist .,"the dancer listened if the counselor found the colorist , we do not know whether the counselor found the colorist .",dancer listened counselor found colorist not know counselor found colorist
32648,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the dancers encouraged the psychologist , the bakers grew .",the dancers encouraged the psychologist .,"the bakers grew if the dancers encouraged the psychologist , we do not know whether the dancers encouraged the psychologist .",bakers grew dancers encouraged psychologist not know dancers encouraged psychologist
32649,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the musician called the counselors , the colorist listened .",the musician called the counselors .,"the colorist listened if the musician called the counselors , we do not know whether the musician called the counselors .",colorist listened musician called counselors not know musician called counselors
32650,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychologist needed the chaplain , the dancers lay .",the psychologist needed the chaplain .,"the dancers lay if the psychologist needed the chaplain , we do not know whether the psychologist needed the chaplain .",dancers lay psychologist needed chaplain not know psychologist needed chaplain
32651,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artist called the photojournalist , the colorist waited .",the artist called the photojournalist .,"the colorist waited if the artist called the photojournalist , we do not know whether the artist called the photojournalist .",colorist waited artist called photojournalist not know artist called photojournalist
32652,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the actor deceived the president , the musicians sat .",the actor deceived the president .,"the musicians sat if the actor deceived the president , we do not know whether the actor deceived the president .",musicians sat actor deceived president not know actor deceived president
32653,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artist found the lawyers , the illustrator talked .",the artist found the lawyers .,"the illustrator talked if the artist found the lawyers , we do not know whether the artist found the lawyers .",illustrator talked artist found lawyers not know artist found lawyers
32654,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the workers deceived the psychologists , the psychotherapist resigned .",the workers deceived the psychologists .,"the psychotherapist resigned if the workers deceived the psychologists , we do not know whether the workers deceived the psychologists .",psychotherapist resigned workers deceived psychologists not know workers deceived psychologists
32655,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the presidents helped the programmer , the colorists sat .",the presidents helped the programmer .,"the colorists sat if the presidents helped the programmer , we do not know whether the presidents helped the programmer .",colorists sat presidents helped programmer not know presidents helped programmer
32656,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the illustrator needed the directors , the writer lay .",the illustrator needed the directors .,"the writer lay if the illustrator needed the directors , we do not know whether the illustrator needed the directors .",writer lay illustrator needed directors not know illustrator needed directors
32657,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the musicians brought the workers , the director grew .",the musicians brought the workers .,"the director grew if the musicians brought the workers , we do not know whether the musicians brought the workers .",director grew musicians brought workers not know musicians brought workers
32658,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the illustrators brought the psychologists , the workers lay .",the illustrators brought the psychologists .,"the workers lay if the illustrators brought the psychologists , we do not know whether the illustrators brought the psychologists .",workers lay illustrators brought psychologists not know illustrators brought psychologists
32659,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the chaplains introduced the writers , the artist agreed .",the chaplains introduced the writers .,"the artist agreed if the chaplains introduced the writers , we do not know whether the chaplains introduced the writers .",artist agreed chaplains introduced writers not know chaplains introduced writers
32660,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the actors deceived the counselors , the writer grew .",the actors deceived the counselors .,"the writer grew if the actors deceived the counselors , we do not know whether the actors deceived the counselors .",writer grew actors deceived counselors not know actors deceived counselors
32661,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychotherapist called the artists , the programmer lay .",the psychotherapist called the artists .,"the programmer lay if the psychotherapist called the artists , we do not know whether the psychotherapist called the artists .",programmer lay psychotherapist called artists not know psychotherapist called artists
32662,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the illustrator encouraged the photojournalist , the baker resigned .",the illustrator encouraged the photojournalist .,"the baker resigned if the illustrator encouraged the photojournalist , we do not know whether the illustrator encouraged the photojournalist .",baker resigned illustrator encouraged photojournalist not know illustrator encouraged photojournalist
32663,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychotherapist supported the photojournalist , the nurse lay .",the psychotherapist supported the photojournalist .,"the nurse lay if the psychotherapist supported the photojournalist , we do not know whether the psychotherapist supported the photojournalist .",nurse lay psychotherapist supported photojournalist not know psychotherapist supported photojournalist
32664,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the lawyer encouraged the therapist , the photojournalist sat .",the lawyer encouraged the therapist .,"the photojournalist sat if the lawyer encouraged the therapist , we do not know whether the lawyer encouraged the therapist .",photojournalist sat lawyer encouraged therapist not know lawyer encouraged therapist
32665,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the dancers encouraged the musicians , the counselor died .",the dancers encouraged the musicians .,"the counselor died if the dancers encouraged the musicians , we do not know whether the dancers encouraged the musicians .",counselor died dancers encouraged musicians not know dancers encouraged musicians
32666,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the senators supported the counselors , the dancer existed .",the senators supported the counselors .,"the dancer existed if the senators supported the counselors , we do not know whether the senators supported the counselors .",dancer existed senators supported counselors not know senators supported counselors
32667,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapists called the illustrator , the programmers agreed .",the therapists called the illustrator .,"the programmers agreed if the therapists called the illustrator , we do not know whether the therapists called the illustrator .",programmers agreed therapists called illustrator not know therapists called illustrator
32668,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the student admired the bakers , the directors lay .",the student admired the bakers .,"the directors lay if the student admired the bakers , we do not know whether the student admired the bakers .",directors lay student admired bakers not know student admired bakers
32669,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the colorist admired the students , the actors resigned .",the colorist admired the students .,"the actors resigned if the colorist admired the students , we do not know whether the colorist admired the students .",actors resigned colorist admired students not know colorist admired students
