guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the planner ran , the analyst performed .",the planner ran .,whether or not suggests we do not know whether the planner ran .,not know planner ran
3522,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the photographers laughed , the potter performed .",the photographers laughed .,whether or not suggests we do not know whether the photographers laughed .,not know photographers laughed
3523,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychiatrist panicked , the professors appeared .",the psychiatrist panicked .,whether or not suggests we do not know whether the psychiatrist panicked .,not know psychiatrist panicked
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisans performed , the tourist saw the technologist .",the artisans performed .,whether or not suggests we do not know whether the artisans performed .,not know artisans performed
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologists danced , the judge mentioned the lyricist .",the technologists danced .,whether or not suggests we do not know whether the technologists danced .,not know technologists danced
3554,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the analyst smiled , the doctors contacted the psychiatrists .",the analyst smiled .,whether or not suggests we do not know whether the analyst smiled .,not know analyst smiled
3555,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designers panicked , the planners recognized the singers .",the designers panicked .,whether or not suggests we do not know whether the designers panicked .,not know designers panicked
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technologist advised the doctors , the bankers worked .",the technologist advised the doctors .,whether or not suggests we do not know whether the technologist advised the doctors .,not know technologist advised doctors
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photographers disturbed the managers , the professor danced .",the photographers disturbed the managers .,whether or not suggests we do not know whether the photographers disturbed the managers .,not know photographers disturbed managers
3586,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisan offended the professors , the penciller danced .",the artisan offended the professors .,whether or not suggests we do not know whether the artisan offended the professors .,not know artisan offended professors
3587,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the banker contacted the professor , the planner arrived .",the banker contacted the professor .,whether or not suggests we do not know whether the banker contacted the professor .,not know banker contacted professor
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the analysts recommended the scientist , the tourist recognized the banker .",the analysts recommended the scientist .,whether or not suggests we do not know whether the analysts recommended the scientist .,not know analysts recommended scientist
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan disturbed the strategist , the author thanked the judge .",the artisan disturbed the strategist .,whether or not suggests we do not know whether the artisan disturbed the strategist .,not know artisan disturbed strategist
3618,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the authors recognized the singer , the animators mentioned the tourists .",the authors recognized the singer .,whether or not suggests we do not know whether the authors recognized the singer .,not know authors recognized singer
3619,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategists saw the designer , the administrators offended the analyst .",the strategists saw the designer .,whether or not suggests we do not know whether the strategists saw the designer .,not know strategists saw designer
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professor arrived , the lyricist performed .",the professor arrived .,"the lyricist performed if the professor arrived , we do not know whether the professor arrived .",lyricist performed professor arrived not know professor arrived
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the pencillers worked , the banker performed .",the pencillers worked .,"the banker performed if the pencillers worked , we do not know whether the pencillers worked .",banker performed pencillers worked not know pencillers worked
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technologist arrived , the tourist yelled .",the technologist arrived .,"the tourist yelled if the technologist arrived , we do not know whether the technologist arrived .",tourist yelled technologist arrived not know technologist arrived
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the manager smiled , the designer danced .",the manager smiled .,"the designer danced if the manager smiled , we do not know whether the manager smiled .",designer danced manager smiled not know manager smiled
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the designer cried , the bankers disturbed the analysts .",the designer cried .,"the bankers disturbed the analysts if the designer cried , we do not know whether the designer cried .",bankers disturbed analysts designer cried not know designer cried
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the tourist arrived , the artisans avoided the strategist .",the tourist arrived .,"the artisans avoided the strategist if the tourist arrived , we do not know whether the tourist arrived .",artisans avoided strategist tourist arrived not know tourist arrived
3682,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technologist laughed , the artisans expected the author .",the technologist laughed .,"the artisans expected the author if the technologist laughed , we do not know whether the technologist laughed .",artisans expected author technologist laughed not know technologist laughed
3683,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers shouted , the tourists recommended the doctor .",the engineers shouted .,"the tourists recommended the doctor if the engineers shouted , we do not know whether the engineers shouted .",tourists recommended doctor engineers shouted not know engineers shouted
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the penciller disturbed the engineers , the psychiatrists smiled .",the penciller disturbed the engineers .,"the psychiatrists smiled if the penciller disturbed the engineers , we do not know whether the penciller disturbed the engineers .",psychiatrists smiled penciller disturbed engineers not know penciller disturbed engineers
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potters expected the animators , the tourists worked .",the potters expected the animators .,"the tourists worked if the potters expected the animators , we do not know whether the potters expected the animators .",tourists worked potters expected animators not know potters expected animators
3714,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judge expected the managers , the author laughed .",the judge expected the managers .,"the author laughed if the judge expected the managers , we do not know whether the judge expected the managers .",author laughed judge expected managers not know judge expected managers
3715,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the doctors mentioned the essayist , the professor ran .",the doctors mentioned the essayist .,"the professor ran if the doctors mentioned the essayist , we do not know whether the doctors mentioned the essayist .",professor ran doctors mentioned essayist not know doctors mentioned essayist
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the manager mentioned the professors , the psychiatrists thanked the animators .",the manager mentioned the professors .,"the psychiatrists thanked the animators if the manager mentioned the professors , we do not know whether the manager mentioned the professors .",psychiatrists thanked animators manager mentioned professors not know manager mentioned professors
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologists recommended the judge , the designer avoided the singer .",the technologists recommended the judge .,"the designer avoided the singer if the technologists recommended the judge , we do not know whether the technologists recommended the judge .",designer avoided singer technologists recommended judge not know technologists recommended judge
3746,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrists disturbed the authors , the technologists avoided the professor .",the psychiatrists disturbed the authors .,"the technologists avoided the professor if the psychiatrists disturbed the authors , we do not know whether the psychiatrists disturbed the authors .",technologists avoided professor psychiatrists disturbed authors not know psychiatrists disturbed authors
3747,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lyricist avoided the professor , the pencillers advised the administrators .",the lyricist avoided the professor .,"the pencillers advised the administrators if the lyricist avoided the professor , we do not know whether the lyricist avoided the professor .",pencillers advised administrators lyricist avoided professor not know lyricist avoided professor
