pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31807,neutral,"unless the lawyers died , the senators waited .",the lawyers died .,,,,,,,,,,,,,,,
31808,neutral,"unless the artist died , the counselor voted .",the artist died .,,,,,,,,,,,,,,,
31809,neutral,"unless the psychotherapists existed , the lawyers sat .",the psychotherapists existed .,,,,,,,,,,,,,,,
31810,neutral,"unless the illustrator slept , the writer sat .",the illustrator slept .,,,,,,,,,,,,,,,
31811,neutral,"unless the chaplain talked , the artists grew .",the chaplain talked .,,,,,,,,,,,,,,,
31812,neutral,"unless the colorist existed , the photojournalist slept .",the colorist existed .,,,,,,,,,,,,,,,
31813,neutral,"unless the artists grew , the chaplains died .",the artists grew .,,,,,,,,,,,,,,,
31814,neutral,"unless the psychotherapist voted , the programmers grew .",the psychotherapist voted .,,,,,,,,,,,,,,,
31815,neutral,"unless the lawyer voted , the senator existed .",the lawyer voted .,,,,,,,,,,,,,,,
31816,neutral,"unless the curators lay , the architect resigned .",the curators lay .,,,,,,,,,,,,,,,
31817,neutral,"unless the nurse died , the curators agreed .",the nurse died .,,,,,,,,,,,,,,,
31818,neutral,"unless the psychologists waited , the psychotherapists existed .",the psychologists waited .,,,,,,,,,,,,,,,
31819,neutral,"unless the bakers died , the programmers sat .",the bakers died .,,,,,,,,,,,,,,,
31820,neutral,"unless the actor sat , the musician died .",the actor sat .,,,,,,,,,,,,,,,
31821,neutral,"unless the colorists existed , the musician agreed .",the colorists existed .,,,,,,,,,,,,,,,
31822,neutral,"unless the curators continued , the colorist died .",the curators continued .,,,,,,,,,,,,,,,
31823,neutral,"unless the lawyer grew , the chaplains slept .",the lawyer grew .,,,,,,,,,,,,,,,
31824,neutral,"unless the student lay , the actor died .",the student lay .,,,,,,,,,,,,,,,
31825,neutral,"unless the programmers lay , the colorists voted .",the programmers lay .,,,,,,,,,,,,,,,
31826,neutral,"unless the architect sat , the actors talked .",the architect sat .,,,,,,,,,,,,,,,
31827,neutral,"unless the writers talked , the counselor waited .",the writers talked .,,,,,,,,,,,,,,,
31828,neutral,"unless the artists voted , the student agreed .",the artists voted .,,,,,,,,,,,,,,,
31829,neutral,"unless the architect resigned , the counselor talked .",the architect resigned .,,,,,,,,,,,,,,,
31830,neutral,"unless the dancer sat , the students grew .",the dancer sat .,,,,,,,,,,,,,,,
31831,neutral,"unless the senator slept , the counselors waited .",the senator slept .,,,,,,,,,,,,,,,
31832,neutral,"unless the psychotherapists listened , the counselor continued .",the psychotherapists listened .,,,,,,,,,,,,,,,
31833,neutral,"unless the directors grew , the architect sat .",the directors grew .,,,,,,,,,,,,,,,
31834,neutral,"unless the therapists lay , the student listened .",the therapists lay .,,,,,,,,,,,,,,,
31835,neutral,"unless the artist sat , the curators lay .",the artist sat .,,,,,,,,,,,,,,,
31836,neutral,"unless the writer agreed , the president listened .",the writer agreed .,,,,,,,,,,,,,,,
31837,neutral,"unless the artists waited , the musicians slept .",the artists waited .,,,,,,,,,,,,,,,
31838,neutral,"unless the therapist voted , the lawyers talked .",the therapist voted .,,,,,,,,,,,,,,,
31839,neutral,"unless the director talked , the president grew .",the director talked .,,,,,,,,,,,,,,,
31840,neutral,"unless the architects waited , the artists grew .",the architects waited .,,,,,,,,,,,,,,,
31841,neutral,"unless the lawyers continued , the musician waited .",the lawyers continued .,,,,,,,,,,,,,,,
31842,neutral,"unless the dancer listened , the programmer grew .",the dancer listened .,,,,,,,,,,,,,,,
31843,neutral,"unless the actor sat , the colorists agreed .",the actor sat .,,,,,,,,,,,,,,,
31844,neutral,"unless the bakers voted , the counselor slept .",the bakers voted .,,,,,,,,,,,,,,,
31845,neutral,"unless the psychotherapist listened , the lawyers agreed .",the psychotherapist listened .,,,,,,,,,,,,,,,
31846,neutral,"unless the programmer slept , the dancer continued .",the programmer slept .,,,,,,,,,,,,,,,
31847,neutral,"unless the counselors listened , the worker grew .",the counselors listened .,,,,,,,,,,,,,,,
31848,neutral,"unless the senator talked , the psychotherapist lay .",the senator talked .,,,,,,,,,,,,,,,
31849,neutral,"unless the lawyer resigned , the counselor died .",the lawyer resigned .,,,,,,,,,,,,,,,
31850,neutral,"unless the stylists sat , the programmers continued .",the stylists sat .,,,,,,,,,,,,,,,
31851,neutral,"unless the dancers sat , the student talked .",the dancers sat .,,,,,,,,,,,,,,,
31852,neutral,"unless the lawyer slept , the psychotherapist lay .",the lawyer slept .,,,,,,,,,,,,,,,
31853,neutral,"unless the presidents slept , the writers sat .",the presidents slept .,,,,,,,,,,,,,,,
31854,neutral,"unless the photojournalists talked , the senator listened .",the photojournalists talked .,,,,,,,,,,,,,,,
31855,neutral,"unless the worker slept , the director agreed .",the worker slept .,,,,,,,,,,,,,,,
31856,neutral,"unless the illustrators existed , the students agreed .",the illustrators existed .,,,,,,,,,,,,,,,
31857,neutral,"unless the illustrator waited , the directors agreed .",the illustrator waited .,,,,,,,,,,,,,,,
31858,neutral,"unless the chaplain existed , the artist voted .",the chaplain existed .,,,,,,,,,,,,,,,
31859,neutral,"unless the architects grew , the psychologists resigned .",the architects grew .,,,,,,,,,,,,,,,
31860,neutral,"unless the athletes waited , the presidents voted .",the athletes waited .,,,,,,,,,,,,,,,
31861,neutral,"unless the stylists existed , the chaplains died .",the stylists existed .,,,,,,,,,,,,,,,
31862,neutral,"unless the therapist continued , the programmers voted .",the therapist continued .,,,,,,,,,,,,,,,
31863,neutral,"unless the stylist slept , the lawyers voted .",the stylist slept .,,,,,,,,,,,,,,,
31864,neutral,"unless the nurse listened , the illustrators waited .",the nurse listened .,,,,,,,,,,,,,,,
31865,neutral,"unless the writer died , the architects resigned .",the writer died .,,,,,,,,,,,,,,,
31866,neutral,"unless the curators existed , the psychotherapist died .",the curators existed .,,,,,,,,,,,,,,,
31867,neutral,"unless the curators listened , the artists talked .",the curators listened .,,,,,,,,,,,,,,,
31868,neutral,"unless the president agreed , the senators talked .",the president agreed .,,,,,,,,,,,,,,,
31869,neutral,"unless the presidents listened , the musician talked .",the presidents listened .,,,,,,,,,,,,,,,
31870,neutral,"unless the directors talked , the illustrators listened .",the directors talked .,,,,,,,,,,,,,,,
31871,neutral,"unless the athlete resigned , the curator listened .",the athlete resigned .,,,,,,,,,,,,,,,
31872,neutral,"unless the president sat , the colorists waited .",the president sat .,,,,,,,,,,,,,,,
31873,neutral,"unless the therapists lay , the nurses agreed .",the therapists lay .,,,,,,,,,,,,,,,
31874,neutral,"unless the counselors resigned , the artists waited .",the counselors resigned .,,,,,,,,,,,,,,,
31875,neutral,"unless the dancer waited , the therapist listened .",the dancer waited .,,,,,,,,,,,,,,,
31876,neutral,"unless the photojournalist continued , the senators voted .",the photojournalist continued .,,,,,,,,,,,,,,,
31877,neutral,"unless the illustrator listened , the artists sat .",the illustrator listened .,,,,,,,,,,,,,,,
31878,neutral,"unless the psychologist existed , the writers slept .",the psychologist existed .,,,,,,,,,,,,,,,
31879,neutral,"unless the therapist sat , the senator listened .",the therapist sat .,,,,,,,,,,,,,,,
31880,neutral,"unless the worker died , the writers continued .",the worker died .,,,,,,,,,,,,,,,
31881,neutral,"unless the counselor sat , the architect talked .",the counselor sat .,,,,,,,,,,,,,,,
31882,neutral,"unless the photojournalists continued , the lawyers talked .",the photojournalists continued .,,,,,,,,,,,,,,,
31883,neutral,"unless the musicians sat , the students died .",the musicians sat .,,,,,,,,,,,,,,,
31884,neutral,"unless the nurses agreed , the programmer continued .",the nurses agreed .,,,,,,,,,,,,,,,
31885,neutral,"unless the architects talked , the programmer slept .",the architects talked .,,,,,,,,,,,,,,,
31886,neutral,"unless the writers slept , the artist continued .",the writers slept .,,,,,,,,,,,,,,,
31887,neutral,"unless the presidents existed , the baker listened .",the presidents existed .,,,,,,,,,,,,,,,
31888,neutral,"unless the stylists talked , the photojournalists continued .",the stylists talked .,,,,,,,,,,,,,,,
31889,neutral,"unless the lawyers sat , the artist slept .",the lawyers sat .,,,,,,,,,,,,,,,
31890,neutral,"unless the dancer agreed , the lawyer voted .",the dancer agreed .,,,,,,,,,,,,,,,
31891,neutral,"unless the counselors talked , the architect resigned .",the counselors talked .,,,,,,,,,,,,,,,
31892,neutral,"unless the writers died , the artist slept .",the writers died .,,,,,,,,,,,,,,,
31893,neutral,"unless the writers resigned , the bakers grew .",the writers resigned .,,,,,,,,,,,,,,,
31894,neutral,"unless the lawyers continued , the athlete existed .",the lawyers continued .,,,,,,,,,,,,,,,
31895,neutral,"unless the illustrators voted , the bakers listened .",the illustrators voted .,,,,,,,,,,,,,,,
31896,neutral,"unless the photojournalists resigned , the musician slept .",the photojournalists resigned .,,,,,,,,,,,,,,,
31897,neutral,"unless the programmer lay , the athlete sat .",the programmer lay .,,,,,,,,,,,,,,,
31898,neutral,"unless the musician agreed , the programmers sat .",the musician agreed .,,,,,,,,,,,,,,,
31899,neutral,"unless the director grew , the architects listened .",the director grew .,,,,,,,,,,,,,,,
31900,neutral,"unless the colorist grew , the senator died .",the colorist grew .,,,,,,,,,,,,,,,
31901,neutral,"unless the therapists grew , the programmer existed .",the therapists grew .,,,,,,,,,,,,,,,
31902,neutral,"unless the bakers agreed , the students existed .",the bakers agreed .,,,,,,,,,,,,,,,
31903,neutral,"unless the student sat , the lawyer talked .",the student sat .,,,,,,,,,,,,,,,
31904,neutral,"unless the colorists grew , the actors sat .",the colorists grew .,,,,,,,,,,,,,,,
31905,neutral,"unless the lawyers talked , the nurses listened .",the lawyers talked .,,,,,,,,,,,,,,,
31906,neutral,"unless the artists slept , the senator existed .",the artists slept .,,,,,,,,,,,,,,,
31907,neutral,"unless the photojournalists talked , the writers grew .",the photojournalists talked .,,,,,,,,,,,,,,,
31908,neutral,"unless the dancers lay , the architects resigned .",the dancers lay .,,,,,,,,,,,,,,,
31909,neutral,"unless the curator waited , the actors lay .",the curator waited .,,,,,,,,,,,,,,,
31910,neutral,"unless the senator listened , the nurses existed .",the senator listened .,,,,,,,,,,,,,,,
31911,neutral,"unless the presidents talked , the stylist slept .",the presidents talked .,,,,,,,,,,,,,,,
31912,neutral,"unless the programmer slept , the writers sat .",the programmer slept .,,,,,,,,,,,,,,,
31913,neutral,"unless the artists sat , the psychologists agreed .",the artists sat .,,,,,,,,,,,,,,,
31914,neutral,"unless the psychotherapist existed , the actors continued .",the psychotherapist existed .,,,,,,,,,,,,,,,
31915,neutral,"unless the athlete grew , the colorists existed .",the athlete grew .,,,,,,,,,,,,,,,
31916,neutral,"unless the colorist slept , the curator died .",the colorist slept .,,,,,,,,,,,,,,,
31917,neutral,"unless the architects died , the photojournalists slept .",the architects died .,,,,,,,,,,,,,,,
31918,neutral,"unless the writer listened , the artist existed .",the writer listened .,,,,,,,,,,,,,,,
31919,neutral,"unless the chaplain continued , the stylists agreed .",the chaplain continued .,,,,,,,,,,,,,,,
31920,neutral,"unless the musician resigned , the architects existed .",the musician resigned .,,,,,,,,,,,,,,,
31921,neutral,"unless the therapists grew , the writers agreed .",the therapists grew .,,,,,,,,,,,,,,,
31922,neutral,"unless the presidents sat , the artists listened .",the presidents sat .,,,,,,,,,,,,,,,
31923,neutral,"unless the actors voted , the directors continued .",the actors voted .,,,,,,,,,,,,,,,
31924,neutral,"unless the artists continued , the stylists died .",the artists continued .,,,,,,,,,,,,,,,
31925,neutral,"unless the architect waited , the nurses continued .",the architect waited .,,,,,,,,,,,,,,,
31926,neutral,"unless the artist slept , the counselors sat .",the artist slept .,,,,,,,,,,,,,,,
31927,neutral,"unless the programmers voted , the workers grew .",the programmers voted .,,,,,,,,,,,,,,,
