pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3152,neutral,"the animator offended the penciller , or the lyricists worked .",the animator offended the penciller .,"if the lyricists worked , then we do not know whether the animator offended the penciller .",,,,,,,,,,,,,,
3153,neutral,"the administrator recommended the pencillers , or the engineers appeared .",the administrator recommended the pencillers .,"if the engineers appeared , then we do not know whether the administrator recommended the pencillers .",,,,,,,,,,,,,,
3154,neutral,"the lyricist contacted the sculptors , or the officer panicked .",the lyricist contacted the sculptors .,"if the officer panicked , then we do not know whether the lyricist contacted the sculptors .",,,,,,,,,,,,,,
3155,neutral,"the technician recommended the engineers , or the scientist performed .",the technician recommended the engineers .,"if the scientist performed , then we do not know whether the technician recommended the engineers .",,,,,,,,,,,,,,
3156,neutral,"the designer offended the potter , or the artisan panicked .",the designer offended the potter .,"if the artisan panicked , then we do not know whether the designer offended the potter .",,,,,,,,,,,,,,
3157,neutral,"the author contacted the scientists , or the manager worked .",the author contacted the scientists .,"if the manager worked , then we do not know whether the author contacted the scientists .",,,,,,,,,,,,,,
3158,neutral,"the sculptors disturbed the planners , or the tourist laughed .",the sculptors disturbed the planners .,"if the tourist laughed , then we do not know whether the sculptors disturbed the planners .",,,,,,,,,,,,,,
3159,neutral,"the judge avoided the essayists , or the administrators cried .",the judge avoided the essayists .,"if the administrators cried , then we do not know whether the judge avoided the essayists .",,,,,,,,,,,,,,
3160,neutral,"the artisan recognized the strategist , or the penciller arrived .",the artisan recognized the strategist .,"if the penciller arrived , then we do not know whether the artisan recognized the strategist .",,,,,,,,,,,,,,
3161,neutral,"the penciller mentioned the technologists , or the banker panicked .",the penciller mentioned the technologists .,"if the banker panicked , then we do not know whether the penciller mentioned the technologists .",,,,,,,,,,,,,,
3162,neutral,"the sculptor offended the lyricists , or the photographers worked .",the sculptor offended the lyricists .,"if the photographers worked , then we do not know whether the sculptor offended the lyricists .",,,,,,,,,,,,,,
3163,neutral,"the photographers advised the analysts , or the administrator performed .",the photographers advised the analysts .,"if the administrator performed , then we do not know whether the photographers advised the analysts .",,,,,,,,,,,,,,
3164,neutral,"the banker contacted the engineer , or the author smiled .",the banker contacted the engineer .,"if the author smiled , then we do not know whether the banker contacted the engineer .",,,,,,,,,,,,,,
3165,neutral,"the strategists expected the professors , or the animators ran .",the strategists expected the professors .,"if the animators ran , then we do not know whether the strategists expected the professors .",,,,,,,,,,,,,,
3166,neutral,"the banker expected the potters , or the essayist ran .",the banker expected the potters .,"if the essayist ran , then we do not know whether the banker expected the potters .",,,,,,,,,,,,,,
3167,neutral,"the analyst thanked the professor , or the strategist danced .",the analyst thanked the professor .,"if the strategist danced , then we do not know whether the analyst thanked the professor .",,,,,,,,,,,,,,
3168,neutral,"the potters thanked the technologist , or the strategist disturbed the artisans .",the potters thanked the technologist .,"if the strategist disturbed the artisans , then we do not know whether the potters thanked the technologist .",,,,,,,,,,,,,,
3169,neutral,"the scientists contacted the doctors , or the pencillers saw the judge .",the scientists contacted the doctors .,"if the pencillers saw the judge , then we do not know whether the scientists contacted the doctors .",,,,,,,,,,,,,,
3170,neutral,"the lyricist recommended the analyst , or the doctors recognized the artisan .",the lyricist recommended the analyst .,"if the doctors recognized the artisan , then we do not know whether the lyricist recommended the analyst .",,,,,,,,,,,,,,
3171,neutral,"the banker recommended the lyricist , or the analysts expected the potter .",the banker recommended the lyricist .,"if the analysts expected the potter , then we do not know whether the banker recommended the lyricist .",,,,,,,,,,,,,,
3172,neutral,"the banker saw the psychiatrist , or the analyst thanked the animator .",the banker saw the psychiatrist .,"if the analyst thanked the animator , then we do not know whether the banker saw the psychiatrist .",,,,,,,,,,,,,,
3173,neutral,"the sculptors avoided the artisans , or the animator expected the scientists .",the sculptors avoided the artisans .,"if the animator expected the scientists , then we do not know whether the sculptors avoided the artisans .",,,,,,,,,,,,,,
3174,neutral,"the psychiatrist mentioned the engineer , or the essayists disturbed the doctors .",the psychiatrist mentioned the engineer .,"if the essayists disturbed the doctors , then we do not know whether the psychiatrist mentioned the engineer .",,,,,,,,,,,,,,
3175,neutral,"the officers mentioned the banker , or the technicians avoided the designer .",the officers mentioned the banker .,"if the technicians avoided the designer , then we do not know whether the officers mentioned the banker .",,,,,,,,,,,,,,
3176,neutral,"the planner saw the technologists , or the artisans disturbed the professor .",the planner saw the technologists .,"if the artisans disturbed the professor , then we do not know whether the planner saw the technologists .",,,,,,,,,,,,,,
3177,neutral,"the judge recognized the essayist , or the strategist expected the scientists .",the judge recognized the essayist .,"if the strategist expected the scientists , then we do not know whether the judge recognized the essayist .",,,,,,,,,,,,,,
3178,neutral,"the engineer disturbed the artisans , or the animators mentioned the managers .",the engineer disturbed the artisans .,"if the animators mentioned the managers , then we do not know whether the engineer disturbed the artisans .",,,,,,,,,,,,,,
3179,neutral,"the lyricists saw the manager , or the scientists expected the judges .",the lyricists saw the manager .,"if the scientists expected the judges , then we do not know whether the lyricists saw the manager .",,,,,,,,,,,,,,
3180,neutral,"the psychiatrists advised the strategists , or the tourist thanked the lyricists .",the psychiatrists advised the strategists .,"if the tourist thanked the lyricists , then we do not know whether the psychiatrists advised the strategists .",,,,,,,,,,,,,,
3181,neutral,"the doctors avoided the officer , or the potters saw the photographers .",the doctors avoided the officer .,"if the potters saw the photographers , then we do not know whether the doctors avoided the officer .",,,,,,,,,,,,,,
3182,neutral,"the judges offended the penciller , or the planner recognized the sculptor .",the judges offended the penciller .,"if the planner recognized the sculptor , then we do not know whether the judges offended the penciller .",,,,,,,,,,,,,,
3183,neutral,"the scientist expected the analysts , or the doctor offended the officer .",the scientist expected the analysts .,"if the doctor offended the officer , then we do not know whether the scientist expected the analysts .",,,,,,,,,,,,,,
3184,neutral,"the essayists saw the designer , or the planner disturbed the doctors .",the essayists saw the designer .,"if the planner disturbed the doctors , then we do not know whether the essayists saw the designer .",,,,,,,,,,,,,,
3185,neutral,"the authors recognized the sculptors , or the singers recommended the analyst .",the authors recognized the sculptors .,"if the singers recommended the analyst , then we do not know whether the authors recognized the sculptors .",,,,,,,,,,,,,,
3186,neutral,"the technologists disturbed the planner , or the animators expected the administrators .",the technologists disturbed the planner .,"if the animators expected the administrators , then we do not know whether the technologists disturbed the planner .",,,,,,,,,,,,,,
