guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
32825,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the architect supported the chaplains , the sculptors expected the technician .",the architect supported the chaplains .,"the sculptors expected the technician if the architect supported the chaplains , we do not know whether the architect supported the chaplains .",sculptors expected technician architect supported chaplains not know architect supported chaplains
32826,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the doctors contacted the potters , the musician saw the artists .",the doctors contacted the potters .,"the musician saw the artists if the doctors contacted the potters , we do not know whether the doctors contacted the potters .",musician saw artists doctors contacted potters not know doctors contacted potters
32827,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychotherapists introduced the authors , the counselors avoided the artists .",the psychotherapists introduced the authors .,"the counselors avoided the artists if the psychotherapists introduced the authors , we do not know whether the psychotherapists introduced the authors .",counselors avoided artists psychotherapists introduced authors not know psychotherapists introduced authors
32828,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the programmer affected the curator , the actors mentioned the students .",the programmer affected the curator .,"the actors mentioned the students if the programmer affected the curator , we do not know whether the programmer affected the curator .",actors mentioned students programmer affected curator not know programmer affected curator
32829,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the tourist found the administrators , the architects saw the author .",the tourist found the administrators .,"the architects saw the author if the tourist found the administrators , we do not know whether the tourist found the administrators .",architects saw author tourist found administrators not know tourist found administrators
32830,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapists helped the authors , the singer introduced the potters .",the therapists helped the authors .,"the singer introduced the potters if the therapists helped the authors , we do not know whether the therapists helped the authors .",singer introduced potters therapists helped authors not know therapists helped authors
32831,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technologist recommended the stylist , the tourists supported the artists .",the technologist recommended the stylist .,"the tourists supported the artists if the technologist recommended the stylist , we do not know whether the technologist recommended the stylist .",tourists supported artists technologist recommended stylist not know technologist recommended stylist
32832,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapists helped the doctors , the sculptors introduced the psychotherapist .",the therapists helped the doctors .,"the sculptors introduced the psychotherapist if the therapists helped the doctors , we do not know whether the therapists helped the doctors .",sculptors introduced psychotherapist therapists helped doctors not know therapists helped doctors
32833,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapist supported the engineers , the senators expected the administrator .",the therapist supported the engineers .,"the senators expected the administrator if the therapist supported the engineers , we do not know whether the therapist supported the engineers .",senators expected administrator therapist supported engineers not know therapist supported engineers
32834,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the manager saw the lawyer , the senators mentioned the engineers .",the manager saw the lawyer .,"the senators mentioned the engineers if the manager saw the lawyer , we do not know whether the manager saw the lawyer .",senators mentioned engineers manager saw lawyer not know manager saw lawyer
32835,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the architect supported the manager , the therapist contacted the artist .",the architect supported the manager .,"the therapist contacted the artist if the architect supported the manager , we do not know whether the architect supported the manager .",therapist contacted artist architect supported manager not know architect supported manager
32836,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the managers mentioned the technicians , the engineers recommended the sculptors .",the managers mentioned the technicians .,"the engineers recommended the sculptors if the managers mentioned the technicians , we do not know whether the managers mentioned the technicians .",engineers recommended sculptors managers mentioned technicians not know managers mentioned technicians
32837,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychologists encouraged the senators , the singer contacted the doctors .",the psychologists encouraged the senators .,"the singer contacted the doctors if the psychologists encouraged the senators , we do not know whether the psychologists encouraged the senators .",singer contacted doctors psychologists encouraged senators not know psychologists encouraged senators
32838,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the chaplain avoided the students , the curator saw the artist .",the chaplain avoided the students .,"the curator saw the artist if the chaplain avoided the students , we do not know whether the chaplain avoided the students .",curator saw artist chaplain avoided students not know chaplain avoided students
32839,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actors saw the singer , the therapists found the tourists .",the actors saw the singer .,"the therapists found the tourists if the actors saw the singer , we do not know whether the actors saw the singer .",therapists found tourists actors saw singer not know actors saw singer
32840,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technologist introduced the actors , the managers avoided the chaplain .",the technologist introduced the actors .,"the managers avoided the chaplain if the technologist introduced the actors , we do not know whether the technologist introduced the actors .",managers avoided chaplain technologist introduced actors not know technologist introduced actors
32841,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the counselors expected the therapist , the tourist mentioned the doctor .",the counselors expected the therapist .,"the tourist mentioned the doctor if the counselors expected the therapist , we do not know whether the counselors expected the therapist .",tourist mentioned doctor counselors expected therapist not know counselors expected therapist
32842,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the counselor mentioned the lawyers , the musicians affected the chaplain .",the counselor mentioned the lawyers .,"the musicians affected the chaplain if the counselor mentioned the lawyers , we do not know whether the counselor mentioned the lawyers .",musicians affected chaplain counselor mentioned lawyers not know counselor mentioned lawyers
32843,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the chaplains introduced the architects , the counselor helped the sculptor .",the chaplains introduced the architects .,"the counselor helped the sculptor if the chaplains introduced the architects , we do not know whether the chaplains introduced the architects .",counselor helped sculptor chaplains introduced architects not know chaplains introduced architects
32844,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the counselor avoided the sculptor , the curators mentioned the technicians .",the counselor avoided the sculptor .,"the curators mentioned the technicians if the counselor avoided the sculptor , we do not know whether the counselor avoided the sculptor .",curators mentioned technicians counselor avoided sculptor not know counselor avoided sculptor
32845,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the musician mentioned the engineer , the sculptors helped the tourists .",the musician mentioned the engineer .,"the sculptors helped the tourists if the musician mentioned the engineer , we do not know whether the musician mentioned the engineer .",sculptors helped tourists musician mentioned engineer not know musician mentioned engineer
32846,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the potter avoided the technologist , the artists found the managers .",the potter avoided the technologist .,"the artists found the managers if the potter avoided the technologist , we do not know whether the potter avoided the technologist .",artists found managers potter avoided technologist not know potter avoided technologist
32847,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the architects introduced the chaplains , the doctors helped the potters .",the architects introduced the chaplains .,"the doctors helped the potters if the architects introduced the chaplains , we do not know whether the architects introduced the chaplains .",doctors helped potters architects introduced chaplains not know architects introduced chaplains
