guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the dancers advised the judge , the president resigned .",the dancers advised the judge .,"the president resigned if the dancers advised the judge , we do not know whether the dancers advised the judge .",president resigned dancers advised judge not know dancers advised judge
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the planners recognized the photojournalists , the artisan listened .",the planners recognized the photojournalists .,"the artisan listened if the planners recognized the photojournalists , we do not know whether the planners recognized the photojournalists .",artisan listened planners recognized photojournalists not know planners recognized photojournalists
3714,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the baker recognized the lyricists , the directors danced .",the baker recognized the lyricists .,"the directors danced if the baker recognized the lyricists , we do not know whether the baker recognized the lyricists .",directors danced baker recognized lyricists not know baker recognized lyricists
3715,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analysts addressed the strategist , the banker ran .",the analysts addressed the strategist .,"the banker ran if the analysts addressed the strategist , we do not know whether the analysts addressed the strategist .",banker ran analysts addressed strategist not know analysts addressed strategist
3716,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the officers advised the directors , the psychiatrists yelled .",the officers advised the directors .,"the psychiatrists yelled if the officers advised the directors , we do not know whether the officers advised the directors .",psychiatrists yelled officers advised directors not know officers advised directors
3717,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the scientist admired the strategist , the essayists existed .",the scientist admired the strategist .,"the essayists existed if the scientist admired the strategist , we do not know whether the scientist admired the strategist .",essayists existed scientist admired strategist not know scientist admired strategist
3718,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the penciller addressed the professors , the directors listened .",the penciller addressed the professors .,"the directors listened if the penciller addressed the professors , we do not know whether the penciller addressed the professors .",directors listened penciller addressed professors not know penciller addressed professors
3719,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the colorist needed the writers , the analysts listened .",the colorist needed the writers .,"the analysts listened if the colorist needed the writers , we do not know whether the colorist needed the writers .",analysts listened colorist needed writers not know colorist needed writers
3720,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analyst deceived the worker , the scientists died .",the analyst deceived the worker .,"the scientists died if the analyst deceived the worker , we do not know whether the analyst deceived the worker .",scientists died analyst deceived worker not know analyst deceived worker
3721,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the directors deceived the athlete , the illustrators danced .",the directors deceived the athlete .,"the illustrators danced if the directors deceived the athlete , we do not know whether the directors deceived the athlete .",illustrators danced directors deceived athlete not know directors deceived athlete
3722,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the president deceived the scientists , the essayists laughed .",the president deceived the scientists .,"the essayists laughed if the president deceived the scientists , we do not know whether the president deceived the scientists .",essayists laughed president deceived scientists not know president deceived scientists
3723,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the professor offended the analyst , the writer grew .",the professor offended the analyst .,"the writer grew if the professor offended the analyst , we do not know whether the professor offended the analyst .",writer grew professor offended analyst not know professor offended analyst
3724,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the dancers called the penciller , the bakers listened .",the dancers called the penciller .,"the bakers listened if the dancers called the penciller , we do not know whether the dancers called the penciller .",bakers listened dancers called penciller not know dancers called penciller
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrist thanked the planner , the animators addressed the professors .",the psychiatrist thanked the planner .,"the animators addressed the professors if the psychiatrist thanked the planner , we do not know whether the psychiatrist thanked the planner .",animators addressed professors psychiatrist thanked planner not know psychiatrist thanked planner
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the officers thanked the director , the athlete admired the lyricists .",the officers thanked the director .,"the athlete admired the lyricists if the officers thanked the director , we do not know whether the officers thanked the director .",athlete admired lyricists officers thanked director not know officers thanked director
3746,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the bankers deceived the writer , the worker recognized the presidents .",the bankers deceived the writer .,"the worker recognized the presidents if the bankers deceived the writer , we do not know whether the bankers deceived the writer .",worker recognized presidents bankers deceived writer not know bankers deceived writer
3747,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the athlete offended the photographers , the strategists advised the director .",the athlete offended the photographers .,"the strategists advised the director if the athlete offended the photographers , we do not know whether the athlete offended the photographers .",strategists advised director athlete offended photographers not know athlete offended photographers
3748,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the animator called the essayist , the president offended the baker .",the animator called the essayist .,"the president offended the baker if the animator called the essayist , we do not know whether the animator called the essayist .",president offended baker animator called essayist not know animator called essayist
3749,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lyricist offended the illustrator , the artisans called the dancer .",the lyricist offended the illustrator .,"the artisans called the dancer if the lyricist offended the illustrator , we do not know whether the lyricist offended the illustrator .",artisans called dancer lyricist offended illustrator not know lyricist offended illustrator
3750,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the designers admired the director , the nurse called the bankers .",the designers admired the director .,"the nurse called the bankers if the designers admired the director , we do not know whether the designers admired the director .",nurse called bankers designers admired director not know designers admired director
3751,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the workers recognized the artisans , the director offended the designer .",the workers recognized the artisans .,"the director offended the designer if the workers recognized the artisans , we do not know whether the workers recognized the artisans .",director offended designer workers recognized artisans not know workers recognized artisans
3752,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the animator addressed the pencillers , the dancer recognized the scientist .",the animator addressed the pencillers .,"the dancer recognized the scientist if the animator addressed the pencillers , we do not know whether the animator addressed the pencillers .",dancer recognized scientist animator addressed pencillers not know animator addressed pencillers
3753,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrists deceived the workers , the animator offended the photojournalist .",the psychiatrists deceived the workers .,"the animator offended the photojournalist if the psychiatrists deceived the workers , we do not know whether the psychiatrists deceived the workers .",animator offended photojournalist psychiatrists deceived workers not know psychiatrists deceived workers
3754,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the officers admired the lyricists , the planner brought the analysts .",the officers admired the lyricists .,"the planner brought the analysts if the officers admired the lyricists , we do not know whether the officers admired the lyricists .",planner brought analysts officers admired lyricists not know officers admired lyricists
