pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3588,neutral,"whether or not the photojournalist recognized the photographer , the colorists ran .",the photojournalist recognized the photographer .,whether or not suggests we do not know whether the photojournalist recognized the photographer .,,,,,,,,,,,,,,
3589,neutral,"whether or not the artisans thanked the lyricist , the president ran .",the artisans thanked the lyricist .,whether or not suggests we do not know whether the artisans thanked the lyricist .,,,,,,,,,,,,,,
3590,neutral,"whether or not the animators advised the scientists , the officer existed .",the animators advised the scientists .,whether or not suggests we do not know whether the animators advised the scientists .,,,,,,,,,,,,,,
3591,neutral,"whether or not the judges thanked the photographer , the director ran .",the judges thanked the photographer .,whether or not suggests we do not know whether the judges thanked the photographer .,,,,,,,,,,,,,,
3592,neutral,"whether or not the writer thanked the designer , the analysts resigned .",the writer thanked the designer .,whether or not suggests we do not know whether the writer thanked the designer .,,,,,,,,,,,,,,
3593,neutral,"whether or not the writers addressed the director , the psychiatrists yelled .",the writers addressed the director .,whether or not suggests we do not know whether the writers addressed the director .,,,,,,,,,,,,,,
3594,neutral,"whether or not the artisan called the officer , the professor worked .",the artisan called the officer .,whether or not suggests we do not know whether the artisan called the officer .,,,,,,,,,,,,,,
3595,neutral,"whether or not the lyricist recognized the penciller , the animator yelled .",the lyricist recognized the penciller .,whether or not suggests we do not know whether the lyricist recognized the penciller .,,,,,,,,,,,,,,
3596,neutral,"whether or not the officer recognized the essayist , the president died .",the officer recognized the essayist .,whether or not suggests we do not know whether the officer recognized the essayist .,,,,,,,,,,,,,,
3616,neutral,"whether or not the nurses thanked the planners , the photographer recognized the pencillers .",the nurses thanked the planners .,whether or not suggests we do not know whether the nurses thanked the planners .,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorists advised the analysts , the strategists deceived the athlete .",the colorists advised the analysts .,whether or not suggests we do not know whether the colorists advised the analysts .,,,,,,,,,,,,,,
3618,neutral,"whether or not the illustrators called the animator , the director thanked the dancer .",the illustrators called the animator .,whether or not suggests we do not know whether the illustrators called the animator .,,,,,,,,,,,,,,
3619,neutral,"whether or not the athlete addressed the professors , the photojournalists disturbed the presidents .",the athlete addressed the professors .,whether or not suggests we do not know whether the athlete addressed the professors .,,,,,,,,,,,,,,
3620,neutral,"whether or not the bankers brought the colorist , the professors recognized the analysts .",the bankers brought the colorist .,whether or not suggests we do not know whether the bankers brought the colorist .,,,,,,,,,,,,,,
3621,neutral,"whether or not the presidents addressed the bankers , the judges brought the scientist .",the presidents addressed the bankers .,whether or not suggests we do not know whether the presidents addressed the bankers .,,,,,,,,,,,,,,
3622,neutral,"whether or not the president deceived the analyst , the dancer disturbed the banker .",the president deceived the analyst .,whether or not suggests we do not know whether the president deceived the analyst .,,,,,,,,,,,,,,
3623,neutral,"whether or not the nurses offended the essayists , the dancers deceived the judge .",the nurses offended the essayists .,whether or not suggests we do not know whether the nurses offended the essayists .,,,,,,,,,,,,,,
3624,neutral,"whether or not the analysts called the judges , the essayist addressed the illustrators .",the analysts called the judges .,whether or not suggests we do not know whether the analysts called the judges .,,,,,,,,,,,,,,
3625,neutral,"whether or not the banker called the analysts , the artisans admired the officer .",the banker called the analysts .,whether or not suggests we do not know whether the banker called the analysts .,,,,,,,,,,,,,,
3626,neutral,"whether or not the worker offended the officers , the photographers needed the banker .",the worker offended the officers .,whether or not suggests we do not know whether the worker offended the officers .,,,,,,,,,,,,,,
3627,neutral,"whether or not the professor recognized the lyricist , the pencillers brought the judges .",the professor recognized the lyricist .,whether or not suggests we do not know whether the professor recognized the lyricist .,,,,,,,,,,,,,,
3628,neutral,"whether or not the professors advised the pencillers , the writers needed the dancer .",the professors advised the pencillers .,whether or not suggests we do not know whether the professors advised the pencillers .,,,,,,,,,,,,,,
3712,neutral,"in case the dancers advised the judge , the president resigned .",the dancers advised the judge .,"the president resigned if the dancers advised the judge , we do not know whether the dancers advised the judge .",,,,,,,,,,,,,,
3713,neutral,"in case the planners recognized the photojournalists , the artisan listened .",the planners recognized the photojournalists .,"the artisan listened if the planners recognized the photojournalists , we do not know whether the planners recognized the photojournalists .",,,,,,,,,,,,,,
3714,neutral,"in case the baker recognized the lyricists , the directors danced .",the baker recognized the lyricists .,"the directors danced if the baker recognized the lyricists , we do not know whether the baker recognized the lyricists .",,,,,,,,,,,,,,
3715,neutral,"in case the analysts addressed the strategist , the banker ran .",the analysts addressed the strategist .,"the banker ran if the analysts addressed the strategist , we do not know whether the analysts addressed the strategist .",,,,,,,,,,,,,,
3716,neutral,"in case the officers advised the directors , the psychiatrists yelled .",the officers advised the directors .,"the psychiatrists yelled if the officers advised the directors , we do not know whether the officers advised the directors .",,,,,,,,,,,,,,
3717,neutral,"in case the scientist admired the strategist , the essayists existed .",the scientist admired the strategist .,"the essayists existed if the scientist admired the strategist , we do not know whether the scientist admired the strategist .",,,,,,,,,,,,,,
3718,neutral,"in case the penciller addressed the professors , the directors listened .",the penciller addressed the professors .,"the directors listened if the penciller addressed the professors , we do not know whether the penciller addressed the professors .",,,,,,,,,,,,,,
3719,neutral,"in case the colorist needed the writers , the analysts listened .",the colorist needed the writers .,"the analysts listened if the colorist needed the writers , we do not know whether the colorist needed the writers .",,,,,,,,,,,,,,
3720,neutral,"in case the analyst deceived the worker , the scientists died .",the analyst deceived the worker .,"the scientists died if the analyst deceived the worker , we do not know whether the analyst deceived the worker .",,,,,,,,,,,,,,
3721,neutral,"in case the directors deceived the athlete , the illustrators danced .",the directors deceived the athlete .,"the illustrators danced if the directors deceived the athlete , we do not know whether the directors deceived the athlete .",,,,,,,,,,,,,,
3722,neutral,"in case the president deceived the scientists , the essayists laughed .",the president deceived the scientists .,"the essayists laughed if the president deceived the scientists , we do not know whether the president deceived the scientists .",,,,,,,,,,,,,,
3723,neutral,"in case the professor offended the analyst , the writer grew .",the professor offended the analyst .,"the writer grew if the professor offended the analyst , we do not know whether the professor offended the analyst .",,,,,,,,,,,,,,
3724,neutral,"in case the dancers called the penciller , the bakers listened .",the dancers called the penciller .,"the bakers listened if the dancers called the penciller , we do not know whether the dancers called the penciller .",,,,,,,,,,,,,,
