pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3586,neutral,"whether or not the photographers admired the directors , the workers grew .",the photographers admired the directors .,not know photographers admired directors,,,,,,,,,,,,,,
3587,neutral,"whether or not the judges deceived the animators , the designer listened .",the judges deceived the animators .,not know judges deceived animators,,,,,,,,,,,,,,
3588,neutral,"whether or not the photojournalist recognized the photographer , the colorists ran .",the photojournalist recognized the photographer .,not know photojournalist recognized photographer,,,,,,,,,,,,,,
3589,neutral,"whether or not the artisans thanked the lyricist , the president ran .",the artisans thanked the lyricist .,not know artisans thanked lyricist,,,,,,,,,,,,,,
3590,neutral,"whether or not the animators advised the scientists , the officer existed .",the animators advised the scientists .,not know animators advised scientists,,,,,,,,,,,,,,
3591,neutral,"whether or not the judges thanked the photographer , the director ran .",the judges thanked the photographer .,not know judges thanked photographer,,,,,,,,,,,,,,
3592,neutral,"whether or not the writer thanked the designer , the analysts resigned .",the writer thanked the designer .,not know writer thanked designer,,,,,,,,,,,,,,
3593,neutral,"whether or not the writers addressed the director , the psychiatrists yelled .",the writers addressed the director .,not know writers addressed director,,,,,,,,,,,,,,
3594,neutral,"whether or not the artisan called the officer , the professor worked .",the artisan called the officer .,not know artisan called officer,,,,,,,,,,,,,,
3595,neutral,"whether or not the lyricist recognized the penciller , the animator yelled .",the lyricist recognized the penciller .,not know lyricist recognized penciller,,,,,,,,,,,,,,
3596,neutral,"whether or not the officer recognized the essayist , the president died .",the officer recognized the essayist .,not know officer recognized essayist,,,,,,,,,,,,,,
3616,neutral,"whether or not the nurses thanked the planners , the photographer recognized the pencillers .",the nurses thanked the planners .,not know nurses thanked planners,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorists advised the analysts , the strategists deceived the athlete .",the colorists advised the analysts .,not know colorists advised analysts,,,,,,,,,,,,,,
3618,neutral,"whether or not the illustrators called the animator , the director thanked the dancer .",the illustrators called the animator .,not know illustrators called animator,,,,,,,,,,,,,,
3619,neutral,"whether or not the athlete addressed the professors , the photojournalists disturbed the presidents .",the athlete addressed the professors .,not know athlete addressed professors,,,,,,,,,,,,,,
3620,neutral,"whether or not the bankers brought the colorist , the professors recognized the analysts .",the bankers brought the colorist .,not know bankers brought colorist,,,,,,,,,,,,,,
3621,neutral,"whether or not the presidents addressed the bankers , the judges brought the scientist .",the presidents addressed the bankers .,not know presidents addressed bankers,,,,,,,,,,,,,,
3622,neutral,"whether or not the president deceived the analyst , the dancer disturbed the banker .",the president deceived the analyst .,not know president deceived analyst,,,,,,,,,,,,,,
3623,neutral,"whether or not the nurses offended the essayists , the dancers deceived the judge .",the nurses offended the essayists .,not know nurses offended essayists,,,,,,,,,,,,,,
3624,neutral,"whether or not the analysts called the judges , the essayist addressed the illustrators .",the analysts called the judges .,not know analysts called judges,,,,,,,,,,,,,,
3625,neutral,"whether or not the banker called the analysts , the artisans admired the officer .",the banker called the analysts .,not know banker called analysts,,,,,,,,,,,,,,
3626,neutral,"whether or not the worker offended the officers , the photographers needed the banker .",the worker offended the officers .,not know worker offended officers,,,,,,,,,,,,,,
3627,neutral,"whether or not the professor recognized the lyricist , the pencillers brought the judges .",the professor recognized the lyricist .,not know professor recognized lyricist,,,,,,,,,,,,,,
3628,neutral,"whether or not the professors advised the pencillers , the writers needed the dancer .",the professors advised the pencillers .,not know professors advised pencillers,,,,,,,,,,,,,,
3712,neutral,"in case the dancers advised the judge , the president resigned .",the dancers advised the judge .,president resigned dancers advised judge not know dancers advised judge,,,,,,,,,,,,,,
3713,neutral,"in case the planners recognized the photojournalists , the artisan listened .",the planners recognized the photojournalists .,artisan listened planners recognized photojournalists not know planners recognized photojournalists,,,,,,,,,,,,,,
3714,neutral,"in case the baker recognized the lyricists , the directors danced .",the baker recognized the lyricists .,directors danced baker recognized lyricists not know baker recognized lyricists,,,,,,,,,,,,,,
3715,neutral,"in case the analysts addressed the strategist , the banker ran .",the analysts addressed the strategist .,banker ran analysts addressed strategist not know analysts addressed strategist,,,,,,,,,,,,,,
3716,neutral,"in case the officers advised the directors , the psychiatrists yelled .",the officers advised the directors .,psychiatrists yelled officers advised directors not know officers advised directors,,,,,,,,,,,,,,
3717,neutral,"in case the scientist admired the strategist , the essayists existed .",the scientist admired the strategist .,essayists existed scientist admired strategist not know scientist admired strategist,,,,,,,,,,,,,,
3718,neutral,"in case the penciller addressed the professors , the directors listened .",the penciller addressed the professors .,directors listened penciller addressed professors not know penciller addressed professors,,,,,,,,,,,,,,
3719,neutral,"in case the colorist needed the writers , the analysts listened .",the colorist needed the writers .,analysts listened colorist needed writers not know colorist needed writers,,,,,,,,,,,,,,
3720,neutral,"in case the analyst deceived the worker , the scientists died .",the analyst deceived the worker .,scientists died analyst deceived worker not know analyst deceived worker,,,,,,,,,,,,,,
3721,neutral,"in case the directors deceived the athlete , the illustrators danced .",the directors deceived the athlete .,illustrators danced directors deceived athlete not know directors deceived athlete,,,,,,,,,,,,,,
3722,neutral,"in case the president deceived the scientists , the essayists laughed .",the president deceived the scientists .,essayists laughed president deceived scientists not know president deceived scientists,,,,,,,,,,,,,,
3723,neutral,"in case the professor offended the analyst , the writer grew .",the professor offended the analyst .,writer grew professor offended analyst not know professor offended analyst,,,,,,,,,,,,,,
3724,neutral,"in case the dancers called the penciller , the bakers listened .",the dancers called the penciller .,bakers listened dancers called penciller not know dancers called penciller,,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist thanked the planner , the animators addressed the professors .",the psychiatrist thanked the planner .,animators addressed professors psychiatrist thanked planner not know psychiatrist thanked planner,,,,,,,,,,,,,,
3745,neutral,"in case the officers thanked the director , the athlete admired the lyricists .",the officers thanked the director .,athlete admired lyricists officers thanked director not know officers thanked director,,,,,,,,,,,,,,
3746,neutral,"in case the bankers deceived the writer , the worker recognized the presidents .",the bankers deceived the writer .,worker recognized presidents bankers deceived writer not know bankers deceived writer,,,,,,,,,,,,,,
3747,neutral,"in case the athlete offended the photographers , the strategists advised the director .",the athlete offended the photographers .,strategists advised director athlete offended photographers not know athlete offended photographers,,,,,,,,,,,,,,
3748,neutral,"in case the animator called the essayist , the president offended the baker .",the animator called the essayist .,president offended baker animator called essayist not know animator called essayist,,,,,,,,,,,,,,
3749,neutral,"in case the lyricist offended the illustrator , the artisans called the dancer .",the lyricist offended the illustrator .,artisans called dancer lyricist offended illustrator not know lyricist offended illustrator,,,,,,,,,,,,,,
3750,neutral,"in case the designers admired the director , the nurse called the bankers .",the designers admired the director .,nurse called bankers designers admired director not know designers admired director,,,,,,,,,,,,,,
3751,neutral,"in case the workers recognized the artisans , the director offended the designer .",the workers recognized the artisans .,director offended designer workers recognized artisans not know workers recognized artisans,,,,,,,,,,,,,,
3752,neutral,"in case the animator addressed the pencillers , the dancer recognized the scientist .",the animator addressed the pencillers .,dancer recognized scientist animator addressed pencillers not know animator addressed pencillers,,,,,,,,,,,,,,
3753,neutral,"in case the psychiatrists deceived the workers , the animator offended the photojournalist .",the psychiatrists deceived the workers .,animator offended photojournalist psychiatrists deceived workers not know psychiatrists deceived workers,,,,,,,,,,,,,,
3754,neutral,"in case the officers admired the lyricists , the planner brought the analysts .",the officers admired the lyricists .,planner brought analysts officers admired lyricists not know officers admired lyricists,,,,,,,,,,,,,,
