pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33204,neutral,"whether or not the writers ran , the pencillers resigned .",the writers ran .,,,,,,,,,,,,,,,
33205,neutral,"whether or not the dancers danced , the nurses smiled .",the dancers danced .,,,,,,,,,,,,,,,
33206,neutral,"whether or not the judges smiled , the colorists worked .",the judges smiled .,,,,,,,,,,,,,,,
33207,neutral,"whether or not the designer listened , the photographers talked .",the designer listened .,,,,,,,,,,,,,,,
33208,neutral,"whether or not the pencillers talked , the judge ran .",the pencillers talked .,,,,,,,,,,,,,,,
33209,neutral,"whether or not the bankers resigned , the penciller danced .",the bankers resigned .,,,,,,,,,,,,,,,
33210,neutral,"whether or not the presidents laughed , the essayists listened .",the presidents laughed .,,,,,,,,,,,,,,,
33211,neutral,"whether or not the designer laughed , the professor resigned .",the designer laughed .,,,,,,,,,,,,,,,
33212,neutral,"whether or not the photojournalist listened , the athletes talked .",the photojournalist listened .,,,,,,,,,,,,,,,
33213,neutral,"whether or not the professors existed , the artisans resigned .",the professors existed .,,,,,,,,,,,,,,,
33214,neutral,"whether or not the dancer resigned , the writers grew .",the dancer resigned .,,,,,,,,,,,,,,,
33215,neutral,"whether or not the worker ran , the presidents danced .",the worker ran .,,,,,,,,,,,,,,,
33216,neutral,"whether or not the photographers listened , the presidents grew .",the photographers listened .,,,,,,,,,,,,,,,
33217,neutral,"whether or not the athlete laughed , the directors danced .",the athlete laughed .,,,,,,,,,,,,,,,
33218,neutral,"whether or not the analysts resigned , the pencillers yelled .",the analysts resigned .,,,,,,,,,,,,,,,
33219,neutral,"whether or not the professor worked , the writer smiled .",the professor worked .,,,,,,,,,,,,,,,
33220,neutral,"whether or not the nurses grew , the professors resigned .",the nurses grew .,,,,,,,,,,,,,,,
33221,neutral,"whether or not the writers smiled , the lyricists danced .",the writers smiled .,,,,,,,,,,,,,,,
33222,neutral,"whether or not the scientist yelled , the officers laughed .",the scientist yelled .,,,,,,,,,,,,,,,
33223,neutral,"whether or not the artisan ran , the baker died .",the artisan ran .,,,,,,,,,,,,,,,
33224,neutral,"whether or not the directors ran , the photojournalist existed .",the directors ran .,,,,,,,,,,,,,,,
33225,neutral,"whether or not the photojournalist existed , the directors listened .",the photojournalist existed .,,,,,,,,,,,,,,,
33226,neutral,"whether or not the photographer yelled , the directors died .",the photographer yelled .,,,,,,,,,,,,,,,
33227,neutral,"whether or not the colorists yelled , the analysts worked .",the colorists yelled .,,,,,,,,,,,,,,,
33228,neutral,"whether or not the strategist yelled , the professors resigned .",the strategist yelled .,,,,,,,,,,,,,,,
33229,neutral,"whether or not the photojournalist died , the director ran .",the photojournalist died .,,,,,,,,,,,,,,,
33230,neutral,"whether or not the judges laughed , the banker ran .",the judges laughed .,,,,,,,,,,,,,,,
33231,neutral,"whether or not the officers talked , the scientist smiled .",the officers talked .,,,,,,,,,,,,,,,
33232,neutral,"whether or not the officer existed , the directors laughed .",the officer existed .,,,,,,,,,,,,,,,
33233,neutral,"whether or not the presidents danced , the colorists listened .",the presidents danced .,,,,,,,,,,,,,,,
33234,neutral,"whether or not the pencillers existed , the planners resigned .",the pencillers existed .,,,,,,,,,,,,,,,
33235,neutral,"whether or not the bakers grew , the artisans worked .",the bakers grew .,,,,,,,,,,,,,,,
33236,neutral,"whether or not the worker resigned , the photojournalists listened .",the worker resigned .,,,,,,,,,,,,,,,
33237,neutral,"whether or not the officers resigned , the lyricists laughed .",the officers resigned .,,,,,,,,,,,,,,,
33238,neutral,"whether or not the lyricist smiled , the writer grew .",the lyricist smiled .,,,,,,,,,,,,,,,
33239,neutral,"whether or not the psychiatrists talked , the writers worked .",the psychiatrists talked .,,,,,,,,,,,,,,,
33240,neutral,"whether or not the director existed , the worker smiled .",the director existed .,,,,,,,,,,,,,,,
33241,neutral,"whether or not the artisans died , the designers danced .",the artisans died .,,,,,,,,,,,,,,,
33242,neutral,"whether or not the lyricists ran , the photographers smiled .",the lyricists ran .,,,,,,,,,,,,,,,
33243,neutral,"whether or not the colorist died , the pencillers existed .",the colorist died .,,,,,,,,,,,,,,,
33244,neutral,"whether or not the athlete ran , the psychiatrists talked .",the athlete ran .,,,,,,,,,,,,,,,
33245,neutral,"whether or not the worker listened , the planner ran .",the worker listened .,,,,,,,,,,,,,,,
33246,neutral,"whether or not the illustrators resigned , the animator ran .",the illustrators resigned .,,,,,,,,,,,,,,,
33247,neutral,"whether or not the worker talked , the scientists laughed .",the worker talked .,,,,,,,,,,,,,,,
33248,neutral,"whether or not the officer yelled , the athlete listened .",the officer yelled .,,,,,,,,,,,,,,,
33249,neutral,"whether or not the strategist yelled , the nurse laughed .",the strategist yelled .,,,,,,,,,,,,,,,
33250,neutral,"whether or not the illustrator danced , the analysts worked .",the illustrator danced .,,,,,,,,,,,,,,,
33251,neutral,"whether or not the officer smiled , the colorists danced .",the officer smiled .,,,,,,,,,,,,,,,
33252,neutral,"whether or not the scientists ran , the analysts resigned .",the scientists ran .,,,,,,,,,,,,,,,
33253,neutral,"whether or not the animators worked , the judges ran .",the animators worked .,,,,,,,,,,,,,,,
33254,neutral,"whether or not the analysts yelled , the dancer existed .",the analysts yelled .,,,,,,,,,,,,,,,
33255,neutral,"whether or not the photojournalists smiled , the writer listened .",the photojournalists smiled .,,,,,,,,,,,,,,,
33256,neutral,"whether or not the judge talked , the strategist worked .",the judge talked .,,,,,,,,,,,,,,,
33257,neutral,"whether or not the nurses ran , the athlete laughed .",the nurses ran .,,,,,,,,,,,,,,,
33258,neutral,"whether or not the colorists existed , the athletes smiled .",the colorists existed .,,,,,,,,,,,,,,,
33259,neutral,"whether or not the officers died , the director resigned .",the officers died .,,,,,,,,,,,,,,,
33260,neutral,"whether or not the athlete yelled , the psychiatrists ran .",the athlete yelled .,,,,,,,,,,,,,,,
33261,neutral,"whether or not the professor smiled , the dancer ran .",the professor smiled .,,,,,,,,,,,,,,,
33262,neutral,"whether or not the essayists laughed , the directors died .",the essayists laughed .,,,,,,,,,,,,,,,
33263,neutral,"whether or not the illustrator resigned , the workers laughed .",the illustrator resigned .,,,,,,,,,,,,,,,
33264,neutral,"whether or not the baker resigned , the analyst talked .",the baker resigned .,,,,,,,,,,,,,,,
33265,neutral,"whether or not the planners ran , the lyricist existed .",the planners ran .,,,,,,,,,,,,,,,
33266,neutral,"whether or not the penciller yelled , the strategist ran .",the penciller yelled .,,,,,,,,,,,,,,,
33267,neutral,"whether or not the illustrators listened , the scientists existed .",the illustrators listened .,,,,,,,,,,,,,,,
33268,neutral,"whether or not the essayist died , the writers smiled .",the essayist died .,,,,,,,,,,,,,,,
33269,neutral,"whether or not the workers listened , the analysts ran .",the workers listened .,,,,,,,,,,,,,,,
33270,neutral,"whether or not the judge ran , the animator died .",the judge ran .,,,,,,,,,,,,,,,
33271,neutral,"whether or not the illustrator smiled , the colorist worked .",the illustrator smiled .,,,,,,,,,,,,,,,
33272,neutral,"whether or not the illustrator smiled , the analysts resigned .",the illustrator smiled .,,,,,,,,,,,,,,,
33273,neutral,"whether or not the artisans resigned , the essayist talked .",the artisans resigned .,,,,,,,,,,,,,,,
33274,neutral,"whether or not the workers ran , the photojournalist died .",the workers ran .,,,,,,,,,,,,,,,
33275,neutral,"whether or not the athletes listened , the presidents existed .",the athletes listened .,,,,,,,,,,,,,,,
33276,neutral,"whether or not the animator grew , the photojournalist existed .",the animator grew .,,,,,,,,,,,,,,,
33277,neutral,"whether or not the writer talked , the banker yelled .",the writer talked .,,,,,,,,,,,,,,,
33278,neutral,"whether or not the nurse laughed , the analysts listened .",the nurse laughed .,,,,,,,,,,,,,,,
33279,neutral,"whether or not the nurse yelled , the designer smiled .",the nurse yelled .,,,,,,,,,,,,,,,
33280,neutral,"whether or not the professor worked , the illustrators talked .",the professor worked .,,,,,,,,,,,,,,,
33281,neutral,"whether or not the nurses existed , the scientist ran .",the nurses existed .,,,,,,,,,,,,,,,
33282,neutral,"whether or not the baker existed , the professors smiled .",the baker existed .,,,,,,,,,,,,,,,
33283,neutral,"whether or not the bakers yelled , the photographers resigned .",the bakers yelled .,,,,,,,,,,,,,,,
33284,neutral,"whether or not the designer died , the lyricists listened .",the designer died .,,,,,,,,,,,,,,,
33285,neutral,"whether or not the penciller talked , the animators died .",the penciller talked .,,,,,,,,,,,,,,,
33286,neutral,"whether or not the dancers talked , the scientists worked .",the dancers talked .,,,,,,,,,,,,,,,
33287,neutral,"whether or not the designer danced , the scientists listened .",the designer danced .,,,,,,,,,,,,,,,
33288,neutral,"whether or not the psychiatrist grew , the photojournalist existed .",the psychiatrist grew .,,,,,,,,,,,,,,,
33289,neutral,"whether or not the planners laughed , the photojournalists grew .",the planners laughed .,,,,,,,,,,,,,,,
33290,neutral,"whether or not the bakers talked , the directors laughed .",the bakers talked .,,,,,,,,,,,,,,,
33291,neutral,"whether or not the designers talked , the lyricists grew .",the designers talked .,,,,,,,,,,,,,,,
33292,neutral,"whether or not the writers worked , the bakers talked .",the writers worked .,,,,,,,,,,,,,,,
33293,neutral,"whether or not the athletes smiled , the worker listened .",the athletes smiled .,,,,,,,,,,,,,,,
33294,neutral,"whether or not the strategists died , the pencillers resigned .",the strategists died .,,,,,,,,,,,,,,,
33295,neutral,"whether or not the animator died , the scientists existed .",the animator died .,,,,,,,,,,,,,,,
33296,neutral,"whether or not the psychiatrists ran , the analysts yelled .",the psychiatrists ran .,,,,,,,,,,,,,,,
33297,neutral,"whether or not the artisan smiled , the illustrator laughed .",the artisan smiled .,,,,,,,,,,,,,,,
33298,neutral,"whether or not the psychiatrist existed , the penciller talked .",the psychiatrist existed .,,,,,,,,,,,,,,,
33299,neutral,"whether or not the analyst died , the director listened .",the analyst died .,,,,,,,,,,,,,,,
33300,neutral,"whether or not the writer ran , the essayist admired the president .",the writer ran .,,,,,,,,,,,,,,,
33301,neutral,"whether or not the strategists existed , the worker advised the pencillers .",the strategists existed .,,,,,,,,,,,,,,,
33302,neutral,"whether or not the illustrator worked , the directors needed the lyricist .",the illustrator worked .,,,,,,,,,,,,,,,
33303,neutral,"whether or not the photojournalist worked , the designers called the judge .",the photojournalist worked .,,,,,,,,,,,,,,,
33304,neutral,"whether or not the illustrators smiled , the colorists needed the banker .",the illustrators smiled .,,,,,,,,,,,,,,,
33305,neutral,"whether or not the scientists laughed , the workers disturbed the directors .",the scientists laughed .,,,,,,,,,,,,,,,
33306,neutral,"whether or not the lyricist existed , the colorists advised the professors .",the lyricist existed .,,,,,,,,,,,,,,,
33307,neutral,"whether or not the dancers danced , the officers addressed the judge .",the dancers danced .,,,,,,,,,,,,,,,
33308,neutral,"whether or not the illustrator talked , the professor advised the penciller .",the illustrator talked .,,,,,,,,,,,,,,,
33309,neutral,"whether or not the officer ran , the directors deceived the lyricist .",the officer ran .,,,,,,,,,,,,,,,
33310,neutral,"whether or not the colorists existed , the nurse deceived the dancer .",the colorists existed .,,,,,,,,,,,,,,,
33311,neutral,"whether or not the bankers grew , the analysts addressed the photographers .",the bankers grew .,,,,,,,,,,,,,,,
33312,neutral,"whether or not the director grew , the banker disturbed the artisan .",the director grew .,,,,,,,,,,,,,,,
33313,neutral,"whether or not the presidents yelled , the athlete recognized the psychiatrists .",the presidents yelled .,,,,,,,,,,,,,,,
33314,neutral,"whether or not the scientist yelled , the photojournalist offended the officer .",the scientist yelled .,,,,,,,,,,,,,,,
33315,neutral,"whether or not the animator grew , the judge thanked the designers .",the animator grew .,,,,,,,,,,,,,,,
33316,neutral,"whether or not the essayist laughed , the bankers recognized the judges .",the essayist laughed .,,,,,,,,,,,,,,,
