pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3730,neutral,"in case the illustrators needed the judge , the pencillers resigned .",the illustrators needed the judge .,"the pencillers resigned if the illustrators needed the judge , we do not know whether the illustrators needed the judge .",,,,,,,,,,,,,,
3731,neutral,"in case the bankers addressed the psychiatrist , the athletes yelled .",the bankers addressed the psychiatrist .,"the athletes yelled if the bankers addressed the psychiatrist , we do not know whether the bankers addressed the psychiatrist .",,,,,,,,,,,,,,
3732,neutral,"in case the animator advised the lyricists , the photographers laughed .",the animator advised the lyricists .,"the photographers laughed if the animator advised the lyricists , we do not know whether the animator advised the lyricists .",,,,,,,,,,,,,,
3733,neutral,"in case the judge admired the essayists , the worker yelled .",the judge admired the essayists .,"the worker yelled if the judge admired the essayists , we do not know whether the judge admired the essayists .",,,,,,,,,,,,,,
3734,neutral,"in case the strategists brought the officer , the worker listened .",the strategists brought the officer .,"the worker listened if the strategists brought the officer , we do not know whether the strategists brought the officer .",,,,,,,,,,,,,,
3735,neutral,"in case the designer called the professors , the nurses worked .",the designer called the professors .,"the nurses worked if the designer called the professors , we do not know whether the designer called the professors .",,,,,,,,,,,,,,
3736,neutral,"in case the essayist offended the animators , the psychiatrist resigned .",the essayist offended the animators .,"the psychiatrist resigned if the essayist offended the animators , we do not know whether the essayist offended the animators .",,,,,,,,,,,,,,
3737,neutral,"in case the pencillers offended the animator , the baker talked .",the pencillers offended the animator .,"the baker talked if the pencillers offended the animator , we do not know whether the pencillers offended the animator .",,,,,,,,,,,,,,
3738,neutral,"in case the photographers thanked the nurses , the colorist yelled .",the photographers thanked the nurses .,"the colorist yelled if the photographers thanked the nurses , we do not know whether the photographers thanked the nurses .",,,,,,,,,,,,,,
3739,neutral,"in case the illustrator offended the baker , the dancers died .",the illustrator offended the baker .,"the dancers died if the illustrator offended the baker , we do not know whether the illustrator offended the baker .",,,,,,,,,,,,,,
3740,neutral,"in case the officer deceived the worker , the artisans resigned .",the officer deceived the worker .,"the artisans resigned if the officer deceived the worker , we do not know whether the officer deceived the worker .",,,,,,,,,,,,,,
3741,neutral,"in case the lyricists thanked the colorist , the psychiatrists worked .",the lyricists thanked the colorist .,"the psychiatrists worked if the lyricists thanked the colorist , we do not know whether the lyricists thanked the colorist .",,,,,,,,,,,,,,
3742,neutral,"in case the psychiatrist brought the lyricist , the analysts laughed .",the psychiatrist brought the lyricist .,"the analysts laughed if the psychiatrist brought the lyricist , we do not know whether the psychiatrist brought the lyricist .",,,,,,,,,,,,,,
3743,neutral,"in case the presidents needed the bankers , the workers ran .",the presidents needed the bankers .,"the workers ran if the presidents needed the bankers , we do not know whether the presidents needed the bankers .",,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist thanked the planner , the animators addressed the professors .",the psychiatrist thanked the planner .,"the animators addressed the professors if the psychiatrist thanked the planner , we do not know whether the psychiatrist thanked the planner .",,,,,,,,,,,,,,
3745,neutral,"in case the officers thanked the director , the athlete admired the lyricists .",the officers thanked the director .,"the athlete admired the lyricists if the officers thanked the director , we do not know whether the officers thanked the director .",,,,,,,,,,,,,,
3746,neutral,"in case the bankers deceived the writer , the worker recognized the presidents .",the bankers deceived the writer .,"the worker recognized the presidents if the bankers deceived the writer , we do not know whether the bankers deceived the writer .",,,,,,,,,,,,,,
3747,neutral,"in case the athlete offended the photographers , the strategists advised the director .",the athlete offended the photographers .,"the strategists advised the director if the athlete offended the photographers , we do not know whether the athlete offended the photographers .",,,,,,,,,,,,,,
3748,neutral,"in case the animator called the essayist , the president offended the baker .",the animator called the essayist .,"the president offended the baker if the animator called the essayist , we do not know whether the animator called the essayist .",,,,,,,,,,,,,,
3749,neutral,"in case the lyricist offended the illustrator , the artisans called the dancer .",the lyricist offended the illustrator .,"the artisans called the dancer if the lyricist offended the illustrator , we do not know whether the lyricist offended the illustrator .",,,,,,,,,,,,,,
3750,neutral,"in case the designers admired the director , the nurse called the bankers .",the designers admired the director .,"the nurse called the bankers if the designers admired the director , we do not know whether the designers admired the director .",,,,,,,,,,,,,,
3751,neutral,"in case the workers recognized the artisans , the director offended the designer .",the workers recognized the artisans .,"the director offended the designer if the workers recognized the artisans , we do not know whether the workers recognized the artisans .",,,,,,,,,,,,,,
3752,neutral,"in case the animator addressed the pencillers , the dancer recognized the scientist .",the animator addressed the pencillers .,"the dancer recognized the scientist if the animator addressed the pencillers , we do not know whether the animator addressed the pencillers .",,,,,,,,,,,,,,
3753,neutral,"in case the psychiatrists deceived the workers , the animator offended the photojournalist .",the psychiatrists deceived the workers .,"the animator offended the photojournalist if the psychiatrists deceived the workers , we do not know whether the psychiatrists deceived the workers .",,,,,,,,,,,,,,
3754,neutral,"in case the officers admired the lyricists , the planner brought the analysts .",the officers admired the lyricists .,"the planner brought the analysts if the officers admired the lyricists , we do not know whether the officers admired the lyricists .",,,,,,,,,,,,,,
3755,neutral,"in case the dancer admired the pencillers , the worker called the writers .",the dancer admired the pencillers .,"the worker called the writers if the dancer admired the pencillers , we do not know whether the dancer admired the pencillers .",,,,,,,,,,,,,,
3756,neutral,"in case the essayists called the colorists , the judges needed the director .",the essayists called the colorists .,"the judges needed the director if the essayists called the colorists , we do not know whether the essayists called the colorists .",,,,,,,,,,,,,,
