pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3124,neutral,"the photographers resigned , or the planner advised the strategists .",the photographers resigned .,,,,,,,,,,,,,,,
3125,neutral,"the pencillers talked , or the artisans brought the analyst .",the pencillers talked .,,,,,,,,,,,,,,,
3126,neutral,"the animator existed , or the psychiatrist recognized the professors .",the animator existed .,,,,,,,,,,,,,,,
3127,neutral,"the officer yelled , or the planner called the banker .",the officer yelled .,,,,,,,,,,,,,,,
3128,neutral,"the judges yelled , or the essayists thanked the photojournalists .",the judges yelled .,,,,,,,,,,,,,,,
3129,neutral,"the designer talked , or the pencillers admired the planner .",the designer talked .,,,,,,,,,,,,,,,
3130,neutral,"the psychiatrists talked , or the artisans called the colorist .",the psychiatrists talked .,,,,,,,,,,,,,,,
3131,neutral,"the athlete smiled , or the analyst offended the judges .",the athlete smiled .,,,,,,,,,,,,,,,
3132,neutral,"the lyricists listened , or the colorists needed the director .",the lyricists listened .,,,,,,,,,,,,,,,
3133,neutral,"the penciller danced , or the analyst admired the athlete .",the penciller danced .,,,,,,,,,,,,,,,
3134,neutral,"the officer laughed , or the planners needed the animator .",the officer laughed .,,,,,,,,,,,,,,,
3135,neutral,"the penciller danced , or the designer offended the nurses .",the penciller danced .,,,,,,,,,,,,,,,
3136,neutral,"the directors brought the analysts , or the designer resigned .",the directors brought the analysts .,,,,,,,,,,,,,,,
3137,neutral,"the workers called the strategist , or the penciller grew .",the workers called the strategist .,,,,,,,,,,,,,,,
3138,neutral,"the professor brought the essayists , or the lyricists listened .",the professor brought the essayists .,,,,,,,,,,,,,,,
3139,neutral,"the athlete thanked the directors , or the essayist resigned .",the athlete thanked the directors .,,,,,,,,,,,,,,,
3140,neutral,"the pencillers admired the strategist , or the lyricist ran .",the pencillers admired the strategist .,,,,,,,,,,,,,,,
3141,neutral,"the baker deceived the officers , or the planners danced .",the baker deceived the officers .,,,,,,,,,,,,,,,
3142,neutral,"the nurses admired the officers , or the penciller resigned .",the nurses admired the officers .,,,,,,,,,,,,,,,
3143,neutral,"the illustrator brought the scientists , or the professor laughed .",the illustrator brought the scientists .,,,,,,,,,,,,,,,
3144,neutral,"the lyricists thanked the judges , or the bankers smiled .",the lyricists thanked the judges .,,,,,,,,,,,,,,,
3145,neutral,"the writer offended the bakers , or the judges ran .",the writer offended the bakers .,,,,,,,,,,,,,,,
3146,neutral,"the baker advised the judges , or the artisan existed .",the baker advised the judges .,,,,,,,,,,,,,,,
3147,neutral,"the psychiatrist thanked the bakers , or the dancers worked .",the psychiatrist thanked the bakers .,,,,,,,,,,,,,,,
3148,neutral,"the worker advised the animator , or the directors resigned .",the worker advised the animator .,,,,,,,,,,,,,,,
3149,neutral,"the essayist addressed the banker , or the lyricists listened .",the essayist addressed the banker .,,,,,,,,,,,,,,,
3150,neutral,"the judge offended the dancer , or the nurses danced .",the judge offended the dancer .,,,,,,,,,,,,,,,
3151,neutral,"the designer needed the president , or the photographer resigned .",the designer needed the president .,,,,,,,,,,,,,,,
3152,neutral,"the designers deceived the photojournalists , or the colorists died .",the designers deceived the photojournalists .,,,,,,,,,,,,,,,
3153,neutral,"the photojournalists addressed the judge , or the scientists listened .",the photojournalists addressed the judge .,,,,,,,,,,,,,,,
3154,neutral,"the psychiatrists admired the judges , or the directors smiled .",the psychiatrists admired the judges .,,,,,,,,,,,,,,,
3155,neutral,"the photojournalist recognized the bankers , or the analyst laughed .",the photojournalist recognized the bankers .,,,,,,,,,,,,,,,
3156,neutral,"the colorists admired the officer , or the analysts danced .",the colorists admired the officer .,,,,,,,,,,,,,,,
3157,neutral,"the professor offended the artisan , or the president yelled .",the professor offended the artisan .,,,,,,,,,,,,,,,
3158,neutral,"the essayists offended the director , or the photographer danced .",the essayists offended the director .,,,,,,,,,,,,,,,
3159,neutral,"the dancer brought the colorist , or the pencillers died .",the dancer brought the colorist .,,,,,,,,,,,,,,,
3160,neutral,"the president needed the judge , or the athletes worked .",the president needed the judge .,,,,,,,,,,,,,,,
3161,neutral,"the colorists admired the athlete , or the essayist died .",the colorists admired the athlete .,,,,,,,,,,,,,,,
3162,neutral,"the planner deceived the professor , or the officers existed .",the planner deceived the professor .,,,,,,,,,,,,,,,
3163,neutral,"the professor called the analysts , or the strategist yelled .",the professor called the analysts .,,,,,,,,,,,,,,,
3164,neutral,"the artisans advised the athletes , or the bankers resigned .",the artisans advised the athletes .,,,,,,,,,,,,,,,
3165,neutral,"the athlete addressed the president , or the colorist ran .",the athlete addressed the president .,,,,,,,,,,,,,,,
3166,neutral,"the professors brought the photojournalist , or the psychiatrists smiled .",the professors brought the photojournalist .,,,,,,,,,,,,,,,
3167,neutral,"the analysts disturbed the president , or the photojournalists talked .",the analysts disturbed the president .,,,,,,,,,,,,,,,
3168,neutral,"the dancer called the bankers , or the directors recognized the lyricists .",the dancer called the bankers .,,,,,,,,,,,,,,,
3169,neutral,"the dancers deceived the photojournalists , or the directors needed the planners .",the dancers deceived the photojournalists .,,,,,,,,,,,,,,,
3170,neutral,"the banker offended the strategist , or the photographer addressed the illustrators .",the banker offended the strategist .,,,,,,,,,,,,,,,
3171,neutral,"the penciller called the lyricist , or the judge brought the baker .",the penciller called the lyricist .,,,,,,,,,,,,,,,
3172,neutral,"the lyricist thanked the photographer , or the planners deceived the strategists .",the lyricist thanked the photographer .,,,,,,,,,,,,,,,
3173,neutral,"the scientist needed the judges , or the psychiatrists advised the dancers .",the scientist needed the judges .,,,,,,,,,,,,,,,
3174,neutral,"the analysts brought the scientist , or the athlete disturbed the illustrator .",the analysts brought the scientist .,,,,,,,,,,,,,,,
3175,neutral,"the photojournalists needed the directors , or the presidents addressed the designers .",the photojournalists needed the directors .,,,,,,,,,,,,,,,
3176,neutral,"the animator needed the photojournalist , or the essayist recognized the colorists .",the animator needed the photojournalist .,,,,,,,,,,,,,,,
3177,neutral,"the dancers addressed the photographer , or the animators disturbed the analysts .",the dancers addressed the photographer .,,,,,,,,,,,,,,,
3178,neutral,"the worker recognized the artisans , or the nurse offended the penciller .",the worker recognized the artisans .,,,,,,,,,,,,,,,
3179,neutral,"the writers needed the nurse , or the photographers recognized the strategist .",the writers needed the nurse .,,,,,,,,,,,,,,,
3180,neutral,"the nurse admired the judges , or the lyricist offended the animators .",the nurse admired the judges .,,,,,,,,,,,,,,,
3181,neutral,"the colorists called the nurses , or the photojournalists deceived the animator .",the colorists called the nurses .,,,,,,,,,,,,,,,
3182,neutral,"the artisans thanked the illustrators , or the analyst admired the lyricist .",the artisans thanked the illustrators .,,,,,,,,,,,,,,,
3183,neutral,"the analysts advised the illustrator , or the psychiatrists called the colorist .",the analysts advised the illustrator .,,,,,,,,,,,,,,,
3184,neutral,"the psychiatrist brought the designer , or the photographer advised the photojournalists .",the psychiatrist brought the designer .,,,,,,,,,,,,,,,
3185,neutral,"the illustrators thanked the presidents , or the bakers disturbed the artisans .",the illustrators thanked the presidents .,,,,,,,,,,,,,,,
3186,neutral,"the dancers needed the nurses , or the photographers offended the photojournalist .",the dancers needed the nurses .,,,,,,,,,,,,,,,
3187,neutral,"the strategist deceived the worker , or the colorist brought the analyst .",the strategist deceived the worker .,,,,,,,,,,,,,,,
3188,neutral,"the designers recognized the professors , or the officers called the directors .",the designers recognized the professors .,,,,,,,,,,,,,,,
3189,neutral,"the photographer called the colorists , or the bankers recognized the psychiatrist .",the photographer called the colorists .,,,,,,,,,,,,,,,
3190,neutral,"the bakers called the worker , or the scientists needed the analysts .",the bakers called the worker .,,,,,,,,,,,,,,,
3191,neutral,"the scientists addressed the photographer , or the lyricists advised the dancer .",the scientists addressed the photographer .,,,,,,,,,,,,,,,
3192,neutral,"the directors needed the analysts , or the dancer advised the pencillers .",the directors needed the analysts .,,,,,,,,,,,,,,,
3193,neutral,"the strategists deceived the colorists , or the photographers called the dancers .",the strategists deceived the colorists .,,,,,,,,,,,,,,,
3194,neutral,"the directors called the bakers , or the athletes addressed the pencillers .",the directors called the bakers .,,,,,,,,,,,,,,,
3195,neutral,"the illustrators brought the nurses , or the officers admired the colorists .",the illustrators brought the nurses .,,,,,,,,,,,,,,,
3196,neutral,"the analyst admired the writer , or the psychiatrist thanked the professor .",the analyst admired the writer .,,,,,,,,,,,,,,,
3197,neutral,"the analysts admired the worker , or the animator thanked the essayists .",the analysts admired the worker .,,,,,,,,,,,,,,,
3198,neutral,"the officers brought the worker , or the penciller admired the photojournalist .",the officers brought the worker .,,,,,,,,,,,,,,,
3199,neutral,"the baker thanked the banker , or the officer called the professors .",the baker thanked the banker .,,,,,,,,,,,,,,,
3200,neutral,"the worker ran , or the writers listened .",the writers listened .,,,,,,,,,,,,,,,
3201,neutral,"the banker listened , or the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
3202,neutral,"the judge yelled , or the psychiatrist grew .",the psychiatrist grew .,,,,,,,,,,,,,,,
3203,neutral,"the professor smiled , or the pencillers worked .",the pencillers worked .,,,,,,,,,,,,,,,
3204,neutral,"the essayists grew , or the scientist smiled .",the scientist smiled .,,,,,,,,,,,,,,,
3205,neutral,"the artisans ran , or the photojournalist grew .",the photojournalist grew .,,,,,,,,,,,,,,,
3206,neutral,"the nurses worked , or the psychiatrist laughed .",the psychiatrist laughed .,,,,,,,,,,,,,,,
3207,neutral,"the writers smiled , or the lyricists talked .",the lyricists talked .,,,,,,,,,,,,,,,
3208,neutral,"the judge died , or the professors grew .",the professors grew .,,,,,,,,,,,,,,,
3209,neutral,"the nurses danced , or the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
3210,neutral,"the officer ran , or the banker worked .",the banker worked .,,,,,,,,,,,,,,,
3211,neutral,"the designers died , or the writers laughed .",the writers laughed .,,,,,,,,,,,,,,,
3212,neutral,"the president yelled , or the artisans existed .",the artisans existed .,,,,,,,,,,,,,,,
3213,neutral,"the officer grew , or the planners danced .",the planners danced .,,,,,,,,,,,,,,,
3214,neutral,"the strategists died , or the penciller talked .",the penciller talked .,,,,,,,,,,,,,,,
3215,neutral,"the colorists laughed , or the director yelled .",the director yelled .,,,,,,,,,,,,,,,
3216,neutral,"the photographers resigned , or the writers laughed .",the writers laughed .,,,,,,,,,,,,,,,
3217,neutral,"the illustrator ran , or the psychiatrist resigned .",the psychiatrist resigned .,,,,,,,,,,,,,,,
3218,neutral,"the planner existed , or the bankers died .",the bankers died .,,,,,,,,,,,,,,,
3219,neutral,"the scientist talked , or the designer resigned .",the designer resigned .,,,,,,,,,,,,,,,
