pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32661,neutral,"unless the singers saw the technologist , the engineers performed .",the singers saw the technologist .,,,,,,,,,,,,,,,
32662,neutral,"unless the artists contacted the chaplain , the lawyer slept .",the artists contacted the chaplain .,,,,,,,,,,,,,,,
32663,neutral,"unless the administrators mentioned the actor , the architects voted .",the administrators mentioned the actor .,,,,,,,,,,,,,,,
32664,neutral,"if the therapist recommended the architect , the lawyers arrived .",the therapist recommended the architect .,,,,,,,,,,,,,,,
32665,neutral,"if the sculptors introduced the musician , the psychologist continued .",the sculptors introduced the musician .,,,,,,,,,,,,,,,
32666,neutral,"unless the artists contacted the potters , the lawyers performed .",the artists contacted the potters .,,,,,,,,,,,,,,,
32667,neutral,"if the technicians found the curators , the managers voted .",the technicians found the curators .,,,,,,,,,,,,,,,
32668,neutral,"unless the singer affected the curator , the sculptors panicked .",the singer affected the curator .,,,,,,,,,,,,,,,
32669,neutral,"if the architects contacted the musicians , the managers agreed .",the architects contacted the musicians .,,,,,,,,,,,,,,,
32670,neutral,"if the doctors avoided the singer , the programmer voted .",the doctors avoided the singer .,,,,,,,,,,,,,,,
32671,neutral,"unless the musicians helped the chaplain , the sculptors arrived .",the musicians helped the chaplain .,,,,,,,,,,,,,,,
32672,neutral,"if the architect saw the programmer , the therapist waited .",the architect saw the programmer .,,,,,,,,,,,,,,,
32673,neutral,"unless the sculptors found the stylists , the tourist voted .",the sculptors found the stylists .,,,,,,,,,,,,,,,
32674,neutral,"if the curators encouraged the artists , the actor voted .",the curators encouraged the artists .,,,,,,,,,,,,,,,
32675,neutral,"if the architects saw the students , the psychotherapists shouted .",the architects saw the students .,,,,,,,,,,,,,,,
32676,neutral,"unless the musicians supported the therapists , the technicians panicked .",the musicians supported the therapists .,,,,,,,,,,,,,,,
32677,neutral,"if the psychotherapist recommended the singer , the technologists shouted .",the psychotherapist recommended the singer .,,,,,,,,,,,,,,,
32678,neutral,"if the psychotherapists saw the administrator , the lawyer slept .",the psychotherapists saw the administrator .,,,,,,,,,,,,,,,
32679,neutral,"if the artist helped the lawyer , the musicians arrived .",the artist helped the lawyer .,,,,,,,,,,,,,,,
32680,neutral,"unless the programmer avoided the doctor , the therapists waited .",the programmer avoided the doctor .,,,,,,,,,,,,,,,
32681,neutral,"if the stylists helped the musician , the administrator waited .",the stylists helped the musician .,,,,,,,,,,,,,,,
32682,neutral,"unless the lawyers mentioned the student , the administrators voted .",the lawyers mentioned the student .,,,,,,,,,,,,,,,
32683,neutral,"if the administrators recommended the sculptors , the technician shouted .",the administrators recommended the sculptors .,,,,,,,,,,,,,,,
32684,neutral,"if the sculptor contacted the administrators , the counselor waited .",the sculptor contacted the administrators .,,,,,,,,,,,,,,,
32685,neutral,"if the stylists introduced the chaplains , the engineers performed .",the stylists introduced the chaplains .,,,,,,,,,,,,,,,
32686,neutral,"if the actors encouraged the counselors , the curator waited .",the actors encouraged the counselors .,,,,,,,,,,,,,,,
32687,neutral,"unless the psychotherapists helped the technician , the engineers appeared .",the psychotherapists helped the technician .,,,,,,,,,,,,,,,
32688,neutral,"if the potter found the therapists , the counselors appeared .",the potter found the therapists .,,,,,,,,,,,,,,,
32689,neutral,"if the singer encouraged the senator , the manager sat .",the singer encouraged the senator .,,,,,,,,,,,,,,,
32690,neutral,"if the curators saw the manager , the singer continued .",the curators saw the manager .,,,,,,,,,,,,,,,
32691,neutral,"unless the programmer avoided the tourist , the therapists voted .",the programmer avoided the tourist .,,,,,,,,,,,,,,,
32692,neutral,"unless the senator found the tourists , the managers waited .",the senator found the tourists .,,,,,,,,,,,,,,,
32693,neutral,"if the technicians recommended the student , the psychologist lay .",the technicians recommended the student .,,,,,,,,,,,,,,,
32694,neutral,"unless the lawyer introduced the counselor , the potters shouted .",the lawyer introduced the counselor .,,,,,,,,,,,,,,,
32695,neutral,"unless the curator supported the lawyers , the doctor sat .",the curator supported the lawyers .,,,,,,,,,,,,,,,
32696,neutral,"unless the psychologist expected the managers , the singer shouted .",the psychologist expected the managers .,,,,,,,,,,,,,,,
32697,neutral,"if the administrator saw the artist , the psychologist appeared .",the administrator saw the artist .,,,,,,,,,,,,,,,
32698,neutral,"if the authors mentioned the technicians , the architects shouted .",the authors mentioned the technicians .,,,,,,,,,,,,,,,
32699,neutral,"unless the counselor introduced the senators , the engineers cried .",the counselor introduced the senators .,,,,,,,,,,,,,,,
33000,neutral,"whether or not the programmer appeared , the singer continued .",the programmer appeared .,,,,,,,,,,,,,,,
33001,neutral,"whether or not the managers performed , the therapists arrived .",the managers performed .,,,,,,,,,,,,,,,
33002,neutral,"whether or not the programmers waited , the technologists agreed .",the programmers waited .,,,,,,,,,,,,,,,
33003,neutral,"whether or not the sculptors arrived , the curators lay .",the sculptors arrived .,,,,,,,,,,,,,,,
33004,neutral,"whether or not the programmers shouted , the lawyers cried .",the programmers shouted .,,,,,,,,,,,,,,,
33005,neutral,"whether or not the singers performed , the senator shouted .",the singers performed .,,,,,,,,,,,,,,,
33006,neutral,"whether or not the lawyers appeared , the technicians voted .",the lawyers appeared .,,,,,,,,,,,,,,,
33007,neutral,"whether or not the architects lay , the lawyer cried .",the architects lay .,,,,,,,,,,,,,,,
33008,neutral,"whether or not the psychologist slept , the singer continued .",the psychologist slept .,,,,,,,,,,,,,,,
33009,neutral,"whether or not the curator arrived , the stylist continued .",the curator arrived .,,,,,,,,,,,,,,,
33010,neutral,"whether or not the student waited , the counselor continued .",the student waited .,,,,,,,,,,,,,,,
33011,neutral,"whether or not the administrator agreed , the programmers shouted .",the administrator agreed .,,,,,,,,,,,,,,,
33012,neutral,"whether or not the singer panicked , the doctors waited .",the singer panicked .,,,,,,,,,,,,,,,
33013,neutral,"whether or not the psychotherapist panicked , the tourists arrived .",the psychotherapist panicked .,,,,,,,,,,,,,,,
33014,neutral,"whether or not the architects appeared , the singer continued .",the architects appeared .,,,,,,,,,,,,,,,
33015,neutral,"whether or not the sculptor lay , the authors cried .",the sculptor lay .,,,,,,,,,,,,,,,
33016,neutral,"whether or not the sculptor sat , the programmer lay .",the sculptor sat .,,,,,,,,,,,,,,,
33017,neutral,"whether or not the actors sat , the doctor appeared .",the actors sat .,,,,,,,,,,,,,,,
33018,neutral,"whether or not the architect sat , the therapists lay .",the architect sat .,,,,,,,,,,,,,,,
33019,neutral,"whether or not the stylists cried , the chaplain voted .",the stylists cried .,,,,,,,,,,,,,,,
33020,neutral,"whether or not the psychologist lay , the stylist cried .",the psychologist lay .,,,,,,,,,,,,,,,
33021,neutral,"whether or not the doctors slept , the author continued .",the doctors slept .,,,,,,,,,,,,,,,
33022,neutral,"whether or not the therapist agreed , the students voted .",the therapist agreed .,,,,,,,,,,,,,,,
33023,neutral,"whether or not the doctors cried , the counselors appeared .",the doctors cried .,,,,,,,,,,,,,,,
33024,neutral,"whether or not the stylists appeared , the therapists waited .",the stylists appeared .,,,,,,,,,,,,,,,
33025,neutral,"whether or not the actor voted , the engineer panicked .",the actor voted .,,,,,,,,,,,,,,,
33026,neutral,"whether or not the authors panicked , the tourist voted .",the authors panicked .,,,,,,,,,,,,,,,
33027,neutral,"whether or not the artists appeared , the psychotherapist cried .",the artists appeared .,,,,,,,,,,,,,,,
33028,neutral,"whether or not the technologists performed , the psychotherapist cried .",the technologists performed .,,,,,,,,,,,,,,,
33029,neutral,"whether or not the author continued , the musicians voted .",the author continued .,,,,,,,,,,,,,,,
33030,neutral,"whether or not the curator cried , the potters arrived .",the curator cried .,,,,,,,,,,,,,,,
33031,neutral,"whether or not the student slept , the lawyer voted .",the student slept .,,,,,,,,,,,,,,,
33032,neutral,"whether or not the technologist waited , the managers shouted .",the technologist waited .,,,,,,,,,,,,,,,
33033,neutral,"whether or not the potter agreed , the sculptor shouted .",the potter agreed .,,,,,,,,,,,,,,,
33034,neutral,"whether or not the engineer panicked , the administrator appeared .",the engineer panicked .,,,,,,,,,,,,,,,
33035,neutral,"whether or not the actors slept , the senator panicked .",the actors slept .,,,,,,,,,,,,,,,
33036,neutral,"whether or not the senator arrived , the technician voted .",the senator arrived .,,,,,,,,,,,,,,,
33037,neutral,"whether or not the programmers panicked , the lawyer performed .",the programmers panicked .,,,,,,,,,,,,,,,
33038,neutral,"whether or not the manager lay , the stylists voted .",the manager lay .,,,,,,,,,,,,,,,
33039,neutral,"whether or not the counselor slept , the chaplain voted .",the counselor slept .,,,,,,,,,,,,,,,
33040,neutral,"whether or not the potters cried , the sculptor panicked .",the potters cried .,,,,,,,,,,,,,,,
33041,neutral,"whether or not the potters performed , the stylist cried .",the potters performed .,,,,,,,,,,,,,,,
33042,neutral,"whether or not the technicians voted , the student panicked .",the technicians voted .,,,,,,,,,,,,,,,
33043,neutral,"whether or not the lawyers arrived , the psychotherapist waited .",the lawyers arrived .,,,,,,,,,,,,,,,
33044,neutral,"whether or not the psychologists cried , the stylists panicked .",the psychologists cried .,,,,,,,,,,,,,,,
33045,neutral,"whether or not the musicians sat , the student agreed .",the musicians sat .,,,,,,,,,,,,,,,
33046,neutral,"whether or not the psychotherapist waited , the engineer shouted .",the psychotherapist waited .,,,,,,,,,,,,,,,
33047,neutral,"whether or not the curators panicked , the student continued .",the curators panicked .,,,,,,,,,,,,,,,
33048,neutral,"whether or not the doctor slept , the students appeared .",the doctor slept .,,,,,,,,,,,,,,,
33049,neutral,"whether or not the stylists performed , the counselor agreed .",the stylists performed .,,,,,,,,,,,,,,,
33050,neutral,"whether or not the manager cried , the chaplains sat .",the manager cried .,,,,,,,,,,,,,,,
33051,neutral,"whether or not the administrator lay , the lawyers performed .",the administrator lay .,,,,,,,,,,,,,,,
