guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3735,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the designer called the professors , the nurses worked .",the designer called the professors .,"the nurses worked if the designer called the professors , we do not know whether the designer called the professors .",nurses worked designer called professors not know designer called professors
3736,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayist offended the animators , the psychiatrist resigned .",the essayist offended the animators .,"the psychiatrist resigned if the essayist offended the animators , we do not know whether the essayist offended the animators .",psychiatrist resigned essayist offended animators not know essayist offended animators
3737,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the pencillers offended the animator , the baker talked .",the pencillers offended the animator .,"the baker talked if the pencillers offended the animator , we do not know whether the pencillers offended the animator .",baker talked pencillers offended animator not know pencillers offended animator
3738,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographers thanked the nurses , the colorist yelled .",the photographers thanked the nurses .,"the colorist yelled if the photographers thanked the nurses , we do not know whether the photographers thanked the nurses .",colorist yelled photographers thanked nurses not know photographers thanked nurses
3739,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrator offended the baker , the dancers died .",the illustrator offended the baker .,"the dancers died if the illustrator offended the baker , we do not know whether the illustrator offended the baker .",dancers died illustrator offended baker not know illustrator offended baker
3740,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the officer deceived the worker , the artisans resigned .",the officer deceived the worker .,"the artisans resigned if the officer deceived the worker , we do not know whether the officer deceived the worker .",artisans resigned officer deceived worker not know officer deceived worker
3741,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the lyricists thanked the colorist , the psychiatrists worked .",the lyricists thanked the colorist .,"the psychiatrists worked if the lyricists thanked the colorist , we do not know whether the lyricists thanked the colorist .",psychiatrists worked lyricists thanked colorist not know lyricists thanked colorist
3742,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychiatrist brought the lyricist , the analysts laughed .",the psychiatrist brought the lyricist .,"the analysts laughed if the psychiatrist brought the lyricist , we do not know whether the psychiatrist brought the lyricist .",analysts laughed psychiatrist brought lyricist not know psychiatrist brought lyricist
3743,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the presidents needed the bankers , the workers ran .",the presidents needed the bankers .,"the workers ran if the presidents needed the bankers , we do not know whether the presidents needed the bankers .",workers ran presidents needed bankers not know presidents needed bankers
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrist thanked the planner , the animators addressed the professors .",the psychiatrist thanked the planner .,"the animators addressed the professors if the psychiatrist thanked the planner , we do not know whether the psychiatrist thanked the planner .",animators addressed professors psychiatrist thanked planner not know psychiatrist thanked planner
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the officers thanked the director , the athlete admired the lyricists .",the officers thanked the director .,"the athlete admired the lyricists if the officers thanked the director , we do not know whether the officers thanked the director .",athlete admired lyricists officers thanked director not know officers thanked director
3746,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the bankers deceived the writer , the worker recognized the presidents .",the bankers deceived the writer .,"the worker recognized the presidents if the bankers deceived the writer , we do not know whether the bankers deceived the writer .",worker recognized presidents bankers deceived writer not know bankers deceived writer
3747,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the athlete offended the photographers , the strategists advised the director .",the athlete offended the photographers .,"the strategists advised the director if the athlete offended the photographers , we do not know whether the athlete offended the photographers .",strategists advised director athlete offended photographers not know athlete offended photographers
3748,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the animator called the essayist , the president offended the baker .",the animator called the essayist .,"the president offended the baker if the animator called the essayist , we do not know whether the animator called the essayist .",president offended baker animator called essayist not know animator called essayist
3749,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lyricist offended the illustrator , the artisans called the dancer .",the lyricist offended the illustrator .,"the artisans called the dancer if the lyricist offended the illustrator , we do not know whether the lyricist offended the illustrator .",artisans called dancer lyricist offended illustrator not know lyricist offended illustrator
3750,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the designers admired the director , the nurse called the bankers .",the designers admired the director .,"the nurse called the bankers if the designers admired the director , we do not know whether the designers admired the director .",nurse called bankers designers admired director not know designers admired director
3751,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the workers recognized the artisans , the director offended the designer .",the workers recognized the artisans .,"the director offended the designer if the workers recognized the artisans , we do not know whether the workers recognized the artisans .",director offended designer workers recognized artisans not know workers recognized artisans
3752,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the animator addressed the pencillers , the dancer recognized the scientist .",the animator addressed the pencillers .,"the dancer recognized the scientist if the animator addressed the pencillers , we do not know whether the animator addressed the pencillers .",dancer recognized scientist animator addressed pencillers not know animator addressed pencillers
3753,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrists deceived the workers , the animator offended the photojournalist .",the psychiatrists deceived the workers .,"the animator offended the photojournalist if the psychiatrists deceived the workers , we do not know whether the psychiatrists deceived the workers .",animator offended photojournalist psychiatrists deceived workers not know psychiatrists deceived workers
3754,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the officers admired the lyricists , the planner brought the analysts .",the officers admired the lyricists .,"the planner brought the analysts if the officers admired the lyricists , we do not know whether the officers admired the lyricists .",planner brought analysts officers admired lyricists not know officers admired lyricists
3755,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the dancer admired the pencillers , the worker called the writers .",the dancer admired the pencillers .,"the worker called the writers if the dancer admired the pencillers , we do not know whether the dancer admired the pencillers .",worker called writers dancer admired pencillers not know dancer admired pencillers
3756,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the essayists called the colorists , the judges needed the director .",the essayists called the colorists .,"the judges needed the director if the essayists called the colorists , we do not know whether the essayists called the colorists .",judges needed director essayists called colorists not know essayists called colorists
3757,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrist brought the writer , the artisan offended the dancer .",the psychiatrist brought the writer .,"the artisan offended the dancer if the psychiatrist brought the writer , we do not know whether the psychiatrist brought the writer .",artisan offended dancer psychiatrist brought writer not know psychiatrist brought writer
3758,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the bankers advised the worker , the scientists needed the strategist .",the bankers advised the worker .,"the scientists needed the strategist if the bankers advised the worker , we do not know whether the bankers advised the worker .",scientists needed strategist bankers advised worker not know bankers advised worker
