guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers worked , or the planner needed the lyricists .",the planner needed the lyricists .,"if the bankers worked , then we do not know whether the planner needed the lyricists .",bankers worked not know planner needed lyricists
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers died , or the artisan brought the judge .",the artisan brought the judge .,"if the writers died , then we do not know whether the artisan brought the judge .",writers died not know artisan brought judge
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors existed , or the colorist thanked the bakers .",the colorist thanked the bakers .,"if the professors existed , then we do not know whether the colorist thanked the bakers .",professors existed not know colorist thanked bakers
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator yelled , or the nurse addressed the animators .",the nurse addressed the animators .,"if the illustrator yelled , then we do not know whether the nurse addressed the animators .",illustrator yelled not know nurse addressed animators
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes resigned , or the animators recognized the bankers .",the animators recognized the bankers .,"if the athletes resigned , then we do not know whether the animators recognized the bankers .",athletes resigned not know animators recognized bankers
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorist yelled , or the analysts deceived the illustrator .",the analysts deceived the illustrator .,"if the colorist yelled , then we do not know whether the analysts deceived the illustrator .",colorist yelled not know analysts deceived illustrator
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer needed the analyst , or the photojournalists laughed .",the photojournalists laughed .,"if the designer needed the analyst , then we do not know whether the photojournalists laughed .",designer needed analyst not know photojournalists laughed
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner brought the bankers , or the president yelled .",the president yelled .,"if the planner brought the bankers , then we do not know whether the president yelled .",planner brought bankers not know president yelled
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators admired the psychiatrists , or the scientists yelled .",the scientists yelled .,"if the animators admired the psychiatrists , then we do not know whether the scientists yelled .",animators admired psychiatrists not know scientists yelled
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists admired the photojournalist , or the illustrators ran .",the illustrators ran .,"if the scientists admired the photojournalist , then we do not know whether the illustrators ran .",scientists admired photojournalist not know illustrators ran
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker admired the lyricists , or the nurse resigned .",the nurse resigned .,"if the worker admired the lyricists , then we do not know whether the nurse resigned .",worker admired lyricists not know nurse resigned
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller disturbed the officer , or the bankers smiled .",the bankers smiled .,"if the penciller disturbed the officer , then we do not know whether the bankers smiled .",penciller disturbed officer not know bankers smiled
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president offended the artisan , or the banker existed .",the banker existed .,"if the president offended the artisan , then we do not know whether the banker existed .",president offended artisan not know banker existed
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents disturbed the lyricists , or the bankers offended the strategist .",the bankers offended the strategist .,"if the presidents disturbed the lyricists , then we do not know whether the bankers offended the strategist .",presidents disturbed lyricists not know bankers offended strategist
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategist needed the analysts , or the bakers called the lyricist .",the bakers called the lyricist .,"if the strategist needed the analysts , then we do not know whether the bakers called the lyricist .",strategist needed analysts not know bakers called lyricist
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer disturbed the director , or the scientist brought the officers .",the scientist brought the officers .,"if the dancer disturbed the director , then we do not know whether the scientist brought the officers .",dancer disturbed director not know scientist brought officers
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses recognized the designer , or the professors admired the analysts .",the professors admired the analysts .,"if the nurses recognized the designer , then we do not know whether the professors admired the analysts .",nurses recognized designer not know professors admired analysts
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst deceived the penciller , or the director disturbed the scientist .",the director disturbed the scientist .,"if the analyst deceived the penciller , then we do not know whether the director disturbed the scientist .",analyst deceived penciller not know director disturbed scientist
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers needed the director , or the judges admired the nurses .",the judges admired the nurses .,"if the workers needed the director , then we do not know whether the judges admired the nurses .",workers needed director not know judges admired nurses
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer admired the nurses , or the penciller needed the illustrators .",the penciller needed the illustrators .,"if the dancer admired the nurses , then we do not know whether the penciller needed the illustrators .",dancer admired nurses not know penciller needed illustrators
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the animators ran .,the animators ran .,"hopefully suggests an uncertainty, so we do not know whether the animators ran .",hopefully not know animators ran
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the athlete existed .,the athlete existed .,"probably suggests an uncertainty, so we do not know whether the athlete existed .",probably not know athlete existed
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the nurses yelled .,the nurses yelled .,"maybe suggests an uncertainty, so we do not know whether the nurses yelled .",maybe not know nurses yelled
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the colorists smiled .,the colorists smiled .,"probably suggests an uncertainty, so we do not know whether the colorists smiled .",probably not know colorists smiled
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the photographers listened .,the photographers listened .,"probably suggests an uncertainty, so we do not know whether the photographers listened .",probably not know photographers listened
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the artisan resigned .,the artisan resigned .,"probably suggests an uncertainty, so we do not know whether the artisan resigned .",probably not know artisan resigned
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the nurse laughed .,the nurse laughed .,"maybe suggests an uncertainty, so we do not know whether the nurse laughed .",maybe not know nurse laughed
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the analysts listened , the officer brought the athletes .",the analysts listened .,"the officer brought the athletes if the analysts listened , we do not know whether the analysts listened .",officer brought athletes analysts listened not know analysts listened
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the officer existed , the directors disturbed the lyricists .",the officer existed .,"the directors disturbed the lyricists if the officer existed , we do not know whether the officer existed .",directors disturbed lyricists officer existed not know officer existed
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the animator died , the judge disturbed the bakers .",the animator died .,"the judge disturbed the bakers if the animator died , we do not know whether the animator died .",judge disturbed bakers animator died not know animator died
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the bankers died , the president needed the lyricists .",the bankers died .,"the president needed the lyricists if the bankers died , we do not know whether the bankers died .",president needed lyricists bankers died not know bankers died
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the professors talked , the writer needed the scientists .",the professors talked .,"the writer needed the scientists if the professors talked , we do not know whether the professors talked .",writer needed scientists professors talked not know professors talked
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the baker yelled , the planner advised the scientist .",the baker yelled .,"the planner advised the scientist if the baker yelled , we do not know whether the baker yelled .",planner advised scientist baker yelled not know baker yelled
