guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
22258,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the student mentioned the photojournalist , and the animator talked .",the student mentioned the photojournalist .,and suggests both the student mentioned the photojournalist and the animator talked .,student mentioned photojournalist animator talked
22259,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the strategists saw the photojournalist , and the dancers laughed .",the strategists saw the photojournalist .,and suggests both the strategists saw the photojournalist and the dancers laughed .,strategists saw photojournalist dancers laughed
22260,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologist mentioned the baker , and the singer laughed .",the psychologist mentioned the baker .,and suggests both the psychologist mentioned the baker and the singer laughed .,psychologist mentioned baker singer laughed
22261,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmer recognized the stylist , and the animator voted .",the programmer recognized the stylist .,and suggests both the programmer recognized the stylist and the animator voted .,programmer recognized stylist animator voted
22262,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator saw the workers , and the managers performed .",the animator saw the workers .,and suggests both the animator saw the workers and the managers performed .,animator saw workers managers performed
22263,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers admired the technicians , and the student sat .",the managers admired the technicians .,and suggests both the managers admired the technicians and the student sat .,managers admired technicians student sat
22264,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animator recognized the technicians , and the psychiatrist voted .",the animator recognized the technicians .,and suggests both the animator recognized the technicians and the psychiatrist voted .,animator recognized technicians psychiatrist voted
22265,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer recognized the student , and the singer worked .",the dancer recognized the student .,and suggests both the dancer recognized the student and the singer worked .,dancer recognized student singer worked
22266,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator addressed the students , and the scientists ran .",the senator addressed the students .,and suggests both the senator addressed the students and the scientists ran .,senator addressed students scientists ran
22267,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers avoided the engineer , and the technicians talked .",the managers avoided the engineer .,and suggests both the managers avoided the engineer and the technicians talked .,managers avoided engineer technicians talked
22268,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans avoided the workers , and the singer lay .",the artisans avoided the workers .,and suggests both the artisans avoided the workers and the singer lay .,artisans avoided workers singer lay
22269,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager avoided the psychologists , and the artisan talked .",the manager avoided the psychologists .,and suggests both the manager avoided the psychologists and the artisan talked .,manager avoided psychologists artisan talked
22270,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects advised the photojournalists , and the stylist continued .",the architects advised the photojournalists .,and suggests both the architects advised the photojournalists and the stylist continued .,architects advised photojournalists stylist continued
22271,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors mentioned the animator , and the student talked .",the actors mentioned the animator .,and suggests both the actors mentioned the animator and the student talked .,actors mentioned animator student talked
22272,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists helped the senators , and the photojournalist talked .",the stylists helped the senators .,and suggests both the stylists helped the senators and the photojournalist talked .,stylists helped senators photojournalist talked
22273,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete mentioned the worker , and the managers talked .",the athlete mentioned the worker .,and suggests both the athlete mentioned the worker and the managers talked .,athlete mentioned worker managers talked
22274,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologist supported the pencillers , and the athlete laughed .",the psychologist supported the pencillers .,and suggests both the psychologist supported the pencillers and the athlete laughed .,psychologist supported pencillers athlete laughed
22275,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers encouraged the animators , and the architects continued .",the engineers encouraged the animators .,and suggests both the engineers encouraged the animators and the architects continued .,engineers encouraged animators architects continued
22276,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors affected the stylist , and the engineers sat .",the actors affected the stylist .,and suggests both the actors affected the stylist and the engineers sat .,actors affected stylist engineers sat
22277,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologist avoided the penciller , and the dancer lay .",the psychologist avoided the penciller .,and suggests both the psychologist avoided the penciller and the dancer lay .,psychologist avoided penciller dancer lay
22278,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker addressed the photojournalist , and the senator sat .",the worker addressed the photojournalist .,and suggests both the worker addressed the photojournalist and the senator sat .,worker addressed photojournalist senator sat
22279,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers supported the lyricists , and the strategists sat .",the dancers supported the lyricists .,and suggests both the dancers supported the lyricists and the strategists sat .,dancers supported lyricists strategists sat
22280,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist saw the singer , and the student performed .",the lyricist saw the singer .,and suggests both the lyricist saw the singer and the student performed .,lyricist saw singer student performed
22281,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer avoided the animator , and the architects voted .",the singer avoided the animator .,and suggests both the singer avoided the animator and the architects voted .,singer avoided animator architects voted
22282,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists saw the architect , and the animator worked .",the stylists saw the architect .,and suggests both the stylists saw the architect and the animator worked .,stylists saw architect animator worked
22283,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager saw the professors , and the students voted .",the manager saw the professors .,and suggests both the manager saw the professors and the students voted .,manager saw professors students voted
22284,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professors admired the stylists , and the dancers continued .",the professors admired the stylists .,and suggests both the professors admired the stylists and the dancers continued .,professors admired stylists dancers continued
22285,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager supported the president , and the programmers laughed .",the manager supported the president .,and suggests both the manager supported the president and the programmers laughed .,manager supported president programmers laughed
22286,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers avoided the professors , and the artisan cried .",the bakers avoided the professors .,and suggests both the bakers avoided the professors and the artisan cried .,bakers avoided professors artisan cried
22287,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists thanked the athlete , and the programmer ran .",the photojournalists thanked the athlete .,and suggests both the photojournalists thanked the athlete and the programmer ran .,photojournalists thanked athlete programmer ran
22288,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the pencillers thanked the architects , and the writers died .",the pencillers thanked the architects .,and suggests both the pencillers thanked the architects and the writers died .,pencillers thanked architects writers died
22289,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer thanked the writer , and the programmer continued .",the dancer thanked the writer .,and suggests both the dancer thanked the writer and the programmer continued .,dancer thanked writer programmer continued
22290,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer mentioned the professor , and the presidents grew .",the singer mentioned the professor .,and suggests both the singer mentioned the professor and the presidents grew .,singer mentioned professor presidents grew
22291,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians supported the technologist , and the programmers laughed .",the technicians supported the technologist .,and suggests both the technicians supported the technologist and the programmers laughed .,technicians supported technologist programmers laughed
22292,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmers affected the photojournalist , and the lyricist resigned .",the programmers affected the photojournalist .,and suggests both the programmers affected the photojournalist and the lyricist resigned .,programmers affected photojournalist lyricist resigned
