pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33600,neutral,"whether or not the potters needed the artists , the officer panicked .",the potters needed the artists .,,,,,,,,,,,,,,,
33601,neutral,"whether or not the artists found the tourists , the illustrator danced .",the artists found the tourists .,,,,,,,,,,,,,,,
33602,neutral,"whether or not the lawyer brought the analysts , the musicians waited .",the lawyer brought the analysts .,,,,,,,,,,,,,,,
33603,neutral,"whether or not the artist needed the nurse , the directors existed .",the artist needed the nurse .,,,,,,,,,,,,,,,
33604,neutral,"whether or not the designer found the potters , the analysts slept .",the designer found the potters .,,,,,,,,,,,,,,,
33605,neutral,"whether or not the artists contacted the colorists , the planners waited .",the artists contacted the colorists .,,,,,,,,,,,,,,,
33606,neutral,"whether or not the administrators deceived the artists , the planner listened .",the administrators deceived the artists .,,,,,,,,,,,,,,,
33607,neutral,"whether or not the nurses found the essayists , the counselors agreed .",the nurses found the essayists .,,,,,,,,,,,,,,,
33608,neutral,"whether or not the psychotherapist contacted the colorist , the artists listened .",the psychotherapist contacted the colorist .,,,,,,,,,,,,,,,
33609,neutral,"whether or not the director expected the doctors , the sculptors shouted .",the director expected the doctors .,,,,,,,,,,,,,,,
33610,neutral,"whether or not the sculptors introduced the essayists , the author appeared .",the sculptors introduced the essayists .,,,,,,,,,,,,,,,
33611,neutral,"whether or not the sculptors contacted the officers , the lawyer smiled .",the sculptors contacted the officers .,,,,,,,,,,,,,,,
33612,neutral,"whether or not the author recommended the musicians , the curators arrived .",the author recommended the musicians .,,,,,,,,,,,,,,,
33613,neutral,"whether or not the author brought the artists , the doctors danced .",the author brought the artists .,,,,,,,,,,,,,,,
33614,neutral,"whether or not the curators brought the artist , the photographers yelled .",the curators brought the artist .,,,,,,,,,,,,,,,
33615,neutral,"whether or not the judge recommended the tourist , the lawyer danced .",the judge recommended the tourist .,,,,,,,,,,,,,,,
33616,neutral,"whether or not the artists needed the designer , the administrators shouted .",the artists needed the designer .,,,,,,,,,,,,,,,
33617,neutral,"whether or not the photographers called the doctors , the artist waited .",the photographers called the doctors .,,,,,,,,,,,,,,,
33618,neutral,"whether or not the officer brought the essayist , the lawyer agreed .",the officer brought the essayist .,,,,,,,,,,,,,,,
33619,neutral,"whether or not the banker contacted the doctor , the nurses agreed .",the banker contacted the doctor .,,,,,,,,,,,,,,,
33620,neutral,"whether or not the colorist deceived the sculptor , the therapists arrived .",the colorist deceived the sculptor .,,,,,,,,,,,,,,,
33621,neutral,"whether or not the analyst contacted the directors , the banker shouted .",the analyst contacted the directors .,,,,,,,,,,,,,,,
33622,neutral,"whether or not the counselor disturbed the musicians , the administrator shouted .",the counselor disturbed the musicians .,,,,,,,,,,,,,,,
33623,neutral,"whether or not the photographers brought the therapists , the authors waited .",the photographers brought the therapists .,,,,,,,,,,,,,,,
33624,neutral,"whether or not the musicians called the officers , the administrator danced .",the musicians called the officers .,,,,,,,,,,,,,,,
33625,neutral,"whether or not the illustrators expected the judge , the counselors smiled .",the illustrators expected the judge .,,,,,,,,,,,,,,,
33626,neutral,"whether or not the lawyers introduced the author , the essayist shouted .",the lawyers introduced the author .,,,,,,,,,,,,,,,
33627,neutral,"whether or not the planners disturbed the banker , the curators shouted .",the planners disturbed the banker .,,,,,,,,,,,,,,,
33628,neutral,"whether or not the potter brought the sculptor , the directors smiled .",the potter brought the sculptor .,,,,,,,,,,,,,,,
33629,neutral,"whether or not the counselor offended the colorist , the sculptor yelled .",the counselor offended the colorist .,,,,,,,,,,,,,,,
33630,neutral,"whether or not the potter contacted the colorist , the author danced .",the potter contacted the colorist .,,,,,,,,,,,,,,,
33631,neutral,"whether or not the analysts brought the therapist , the planners smiled .",the analysts brought the therapist .,,,,,,,,,,,,,,,
33632,neutral,"whether or not the illustrators contacted the judges , the essayists shouted .",the illustrators contacted the judges .,,,,,,,,,,,,,,,
33633,neutral,"whether or not the planners deceived the nurses , the sculptor arrived .",the planners deceived the nurses .,,,,,,,,,,,,,,,
33634,neutral,"whether or not the artist introduced the analysts , the directors shouted .",the artist introduced the analysts .,,,,,,,,,,,,,,,
33635,neutral,"whether or not the nurses disturbed the illustrators , the sculptors shouted .",the nurses disturbed the illustrators .,,,,,,,,,,,,,,,
33636,neutral,"whether or not the photographer brought the planners , the doctor danced .",the photographer brought the planners .,,,,,,,,,,,,,,,
33637,neutral,"whether or not the judges recommended the banker , the author smiled .",the judges recommended the banker .,,,,,,,,,,,,,,,
33638,neutral,"whether or not the officers disturbed the sculptors , the analyst danced .",the officers disturbed the sculptors .,,,,,,,,,,,,,,,
33639,neutral,"whether or not the banker recommended the planner , the potter existed .",the banker recommended the planner .,,,,,,,,,,,,,,,
33640,neutral,"whether or not the psychotherapists introduced the sculptors , the doctor appeared .",the psychotherapists introduced the sculptors .,,,,,,,,,,,,,,,
33641,neutral,"whether or not the sculptor introduced the lawyer , the photographer panicked .",the sculptor introduced the lawyer .,,,,,,,,,,,,,,,
33642,neutral,"whether or not the counselor called the officer , the author shouted .",the counselor called the officer .,,,,,,,,,,,,,,,
33643,neutral,"whether or not the director expected the curator , the therapist yelled .",the director expected the curator .,,,,,,,,,,,,,,,
33644,neutral,"whether or not the counselors recommended the director , the officer panicked .",the counselors recommended the director .,,,,,,,,,,,,,,,
33645,neutral,"whether or not the banker called the photographers , the curators waited .",the banker called the photographers .,,,,,,,,,,,,,,,
33646,neutral,"whether or not the colorists found the chaplain , the officers slept .",the colorists found the chaplain .,,,,,,,,,,,,,,,
33647,neutral,"whether or not the essayist recommended the author , the therapists yelled .",the essayist recommended the author .,,,,,,,,,,,,,,,
33648,neutral,"whether or not the designers contacted the administrators , the musicians existed .",the designers contacted the administrators .,,,,,,,,,,,,,,,
33649,neutral,"whether or not the tourist brought the illustrator , the musician existed .",the tourist brought the illustrator .,,,,,,,,,,,,,,,
33650,neutral,"whether or not the lawyers brought the planner , the psychotherapists listened .",the lawyers brought the planner .,,,,,,,,,,,,,,,
33651,neutral,"whether or not the doctors expected the chaplain , the musician waited .",the doctors expected the chaplain .,,,,,,,,,,,,,,,
33652,neutral,"whether or not the directors introduced the analyst , the judge danced .",the directors introduced the analyst .,,,,,,,,,,,,,,,
33653,neutral,"whether or not the sculptor called the doctor , the judge panicked .",the sculptor called the doctor .,,,,,,,,,,,,,,,
33654,neutral,"whether or not the chaplain found the tourists , the lawyers smiled .",the chaplain found the tourists .,,,,,,,,,,,,,,,
33655,neutral,"whether or not the author deceived the nurse , the judge shouted .",the author deceived the nurse .,,,,,,,,,,,,,,,
33656,neutral,"whether or not the analyst expected the directors , the banker slept .",the analyst expected the directors .,,,,,,,,,,,,,,,
33657,neutral,"whether or not the chaplains expected the author , the essayists appeared .",the chaplains expected the author .,,,,,,,,,,,,,,,
33658,neutral,"whether or not the photographer called the artists , the musician shouted .",the photographer called the artists .,,,,,,,,,,,,,,,
33659,neutral,"whether or not the doctors brought the designer , the counselor waited .",the doctors brought the designer .,,,,,,,,,,,,,,,
33660,neutral,"whether or not the lawyer brought the directors , the musician shouted .",the lawyer brought the directors .,,,,,,,,,,,,,,,
33661,neutral,"whether or not the artist expected the counselor , the author slept .",the artist expected the counselor .,,,,,,,,,,,,,,,
33662,neutral,"whether or not the lawyers called the analyst , the tourist yelled .",the lawyers called the analyst .,,,,,,,,,,,,,,,
33663,neutral,"whether or not the administrator offended the chaplain , the planners yelled .",the administrator offended the chaplain .,,,,,,,,,,,,,,,
33664,neutral,"whether or not the lawyers needed the analysts , the artists shouted .",the lawyers needed the analysts .,,,,,,,,,,,,,,,
33665,neutral,"whether or not the photographers offended the banker , the lawyers arrived .",the photographers offended the banker .,,,,,,,,,,,,,,,
33666,neutral,"whether or not the lawyers brought the artist , the banker agreed .",the lawyers brought the artist .,,,,,,,,,,,,,,,
33667,neutral,"whether or not the doctors offended the sculptor , the artists danced .",the doctors offended the sculptor .,,,,,,,,,,,,,,,
33668,neutral,"whether or not the planners introduced the illustrator , the colorists shouted .",the planners introduced the illustrator .,,,,,,,,,,,,,,,
33669,neutral,"whether or not the nurses brought the administrator , the chaplains panicked .",the nurses brought the administrator .,,,,,,,,,,,,,,,
33670,neutral,"whether or not the illustrators recommended the therapist , the artist shouted .",the illustrators recommended the therapist .,,,,,,,,,,,,,,,
33671,neutral,"whether or not the officers found the therapists , the authors slept .",the officers found the therapists .,,,,,,,,,,,,,,,
33672,neutral,"whether or not the judges offended the lawyers , the doctors slept .",the judges offended the lawyers .,,,,,,,,,,,,,,,
33673,neutral,"whether or not the analysts needed the chaplain , the musician existed .",the analysts needed the chaplain .,,,,,,,,,,,,,,,
33674,neutral,"whether or not the authors recommended the essayist , the counselor yelled .",the authors recommended the essayist .,,,,,,,,,,,,,,,
33675,neutral,"whether or not the judges disturbed the lawyers , the chaplain yelled .",the judges disturbed the lawyers .,,,,,,,,,,,,,,,
33676,neutral,"whether or not the nurse brought the musician , the chaplains waited .",the nurse brought the musician .,,,,,,,,,,,,,,,
33677,neutral,"whether or not the officers brought the curator , the analyst yelled .",the officers brought the curator .,,,,,,,,,,,,,,,
33678,neutral,"whether or not the sculptors offended the essayists , the psychotherapists danced .",the sculptors offended the essayists .,,,,,,,,,,,,,,,
33679,neutral,"whether or not the chaplains found the psychotherapists , the officer panicked .",the chaplains found the psychotherapists .,,,,,,,,,,,,,,,
33680,neutral,"whether or not the tourist deceived the curators , the judges smiled .",the tourist deceived the curators .,,,,,,,,,,,,,,,
33681,neutral,"whether or not the therapists brought the judge , the potters appeared .",the therapists brought the judge .,,,,,,,,,,,,,,,
33682,neutral,"whether or not the designers introduced the doctors , the illustrators slept .",the designers introduced the doctors .,,,,,,,,,,,,,,,
33683,neutral,"whether or not the designer found the director , the nurse smiled .",the designer found the director .,,,,,,,,,,,,,,,
33684,neutral,"whether or not the potter found the officers , the doctors slept .",the potter found the officers .,,,,,,,,,,,,,,,
