pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3639,neutral,"whether or not the therapist needed the nurses , the colorists brought the judges .",the therapist needed the nurses .,not know therapist needed nurses,,,,,,,,,,,,,,
3640,neutral,"whether or not the doctors called the therapist , the musicians brought the tourists .",the doctors called the therapist .,not know doctors called therapist,,,,,,,,,,,,,,
3641,neutral,"whether or not the musician needed the sculptors , the authors found the artists .",the musician needed the sculptors .,not know musician needed sculptors,,,,,,,,,,,,,,
3642,neutral,"whether or not the musicians expected the photographers , the counselors found the authors .",the musicians expected the photographers .,not know musicians expected photographers,,,,,,,,,,,,,,
3643,neutral,"whether or not the curators needed the photographer , the chaplains deceived the potter .",the curators needed the photographer .,not know curators needed photographer,,,,,,,,,,,,,,
3644,neutral,"whether or not the illustrator disturbed the chaplains , the lawyer brought the psychotherapist .",the illustrator disturbed the chaplains .,not know illustrator disturbed chaplains,,,,,,,,,,,,,,
3645,neutral,"whether or not the psychotherapists brought the nurses , the colorist introduced the sculptors .",the psychotherapists brought the nurses .,not know psychotherapists brought nurses,,,,,,,,,,,,,,
3646,neutral,"whether or not the designer disturbed the doctors , the nurse offended the therapists .",the designer disturbed the doctors .,not know designer disturbed doctors,,,,,,,,,,,,,,
3647,neutral,"whether or not the curator expected the artists , the colorist contacted the therapist .",the curator expected the artists .,not know curator expected artists,,,,,,,,,,,,,,
3648,neutral,"in case the administrators existed , the authors arrived .",the administrators existed .,authors arrived administrators existed not know administrators existed,,,,,,,,,,,,,,
3649,neutral,"in case the illustrators waited , the administrator arrived .",the illustrators waited .,administrator arrived illustrators waited not know illustrators waited,,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapist listened , the counselor waited .",the psychotherapist listened .,counselor waited psychotherapist listened not know psychotherapist listened,,,,,,,,,,,,,,
3651,neutral,"in case the authors agreed , the psychotherapist slept .",the authors agreed .,psychotherapist slept authors agreed not know authors agreed,,,,,,,,,,,,,,
3652,neutral,"in case the artist existed , the tourist appeared .",the artist existed .,tourist appeared artist existed not know artist existed,,,,,,,,,,,,,,
3653,neutral,"in case the essayist waited , the analyst slept .",the essayist waited .,analyst slept essayist waited not know essayist waited,,,,,,,,,,,,,,
3654,neutral,"in case the artists existed , the banker listened .",the artists existed .,banker listened artists existed not know artists existed,,,,,,,,,,,,,,
3655,neutral,"in case the doctor waited , the therapist slept .",the doctor waited .,therapist slept doctor waited not know doctor waited,,,,,,,,,,,,,,
3656,neutral,"in case the author smiled , the nurses danced .",the author smiled .,nurses danced author smiled not know author smiled,,,,,,,,,,,,,,
3657,neutral,"in case the planner agreed , the lawyer arrived .",the planner agreed .,lawyer arrived planner agreed not know planner agreed,,,,,,,,,,,,,,
3658,neutral,"in case the colorists smiled , the author arrived .",the colorists smiled .,author arrived colorists smiled not know colorists smiled,,,,,,,,,,,,,,
3659,neutral,"in case the therapists danced , the nurses appeared .",the therapists danced .,nurses appeared therapists danced not know therapists danced,,,,,,,,,,,,,,
3660,neutral,"in case the designers arrived , the therapist danced .",the designers arrived .,therapist danced designers arrived not know designers arrived,,,,,,,,,,,,,,
3661,neutral,"in case the psychotherapists yelled , the analysts existed .",the psychotherapists yelled .,analysts existed psychotherapists yelled not know psychotherapists yelled,,,,,,,,,,,,,,
3662,neutral,"in case the curator waited , the illustrator panicked .",the curator waited .,illustrator panicked curator waited not know curator waited,,,,,,,,,,,,,,
3663,neutral,"in case the officer existed , the musician waited .",the officer existed .,musician waited officer existed not know officer existed,,,,,,,,,,,,,,
3664,neutral,"in case the chaplain shouted , the psychotherapist smiled .",the chaplain shouted .,psychotherapist smiled chaplain shouted not know chaplain shouted,,,,,,,,,,,,,,
3665,neutral,"in case the psychotherapists existed , the artist arrived .",the psychotherapists existed .,artist arrived psychotherapists existed not know psychotherapists existed,,,,,,,,,,,,,,
3666,neutral,"in case the sculptors danced , the tourist panicked .",the sculptors danced .,tourist panicked sculptors danced not know sculptors danced,,,,,,,,,,,,,,
3667,neutral,"in case the bankers agreed , the officer waited .",the bankers agreed .,officer waited bankers agreed not know bankers agreed,,,,,,,,,,,,,,
3668,neutral,"in case the judge panicked , the illustrators listened .",the judge panicked .,illustrators listened judge panicked not know judge panicked,,,,,,,,,,,,,,
3669,neutral,"in case the doctor appeared , the artist shouted .",the doctor appeared .,artist shouted doctor appeared not know doctor appeared,,,,,,,,,,,,,,
3670,neutral,"in case the banker existed , the nurse listened .",the banker existed .,nurse listened banker existed not know banker existed,,,,,,,,,,,,,,
3671,neutral,"in case the curator listened , the director smiled .",the curator listened .,director smiled curator listened not know curator listened,,,,,,,,,,,,,,
3672,neutral,"in case the artist appeared , the tourist smiled .",the artist appeared .,tourist smiled artist appeared not know artist appeared,,,,,,,,,,,,,,
3673,neutral,"in case the chaplains arrived , the analyst panicked .",the chaplains arrived .,analyst panicked chaplains arrived not know chaplains arrived,,,,,,,,,,,,,,
3674,neutral,"in case the authors smiled , the therapist appeared .",the authors smiled .,therapist appeared authors smiled not know authors smiled,,,,,,,,,,,,,,
3675,neutral,"in case the analysts slept , the potters danced .",the analysts slept .,potters danced analysts slept not know analysts slept,,,,,,,,,,,,,,
3676,neutral,"in case the artist appeared , the illustrators smiled .",the artist appeared .,illustrators smiled artist appeared not know artist appeared,,,,,,,,,,,,,,
3677,neutral,"in case the psychotherapist danced , the analyst yelled .",the psychotherapist danced .,analyst yelled psychotherapist danced not know psychotherapist danced,,,,,,,,,,,,,,
3678,neutral,"in case the therapist arrived , the sculptor slept .",the therapist arrived .,sculptor slept therapist arrived not know therapist arrived,,,,,,,,,,,,,,
3679,neutral,"in case the sculptor existed , the judges danced .",the sculptor existed .,judges danced sculptor existed not know sculptor existed,,,,,,,,,,,,,,
3680,neutral,"in case the counselors yelled , the director deceived the analyst .",the counselors yelled .,director deceived analyst counselors yelled not know counselors yelled,,,,,,,,,,,,,,
3681,neutral,"in case the analyst panicked , the therapists deceived the artist .",the analyst panicked .,therapists deceived artist analyst panicked not know analyst panicked,,,,,,,,,,,,,,
3682,neutral,"in case the tourist waited , the analyst found the director .",the tourist waited .,analyst found director tourist waited not know tourist waited,,,,,,,,,,,,,,
3683,neutral,"in case the counselors yelled , the analysts recommended the designers .",the counselors yelled .,analysts recommended designers counselors yelled not know counselors yelled,,,,,,,,,,,,,,
3684,neutral,"in case the illustrators slept , the artists deceived the curator .",the illustrators slept .,artists deceived curator illustrators slept not know illustrators slept,,,,,,,,,,,,,,
3685,neutral,"in case the artist slept , the potter contacted the illustrators .",the artist slept .,potter contacted illustrators artist slept not know artist slept,,,,,,,,,,,,,,
3686,neutral,"in case the illustrators yelled , the colorists needed the doctors .",the illustrators yelled .,colorists needed doctors illustrators yelled not know illustrators yelled,,,,,,,,,,,,,,
3687,neutral,"in case the musician appeared , the banker brought the officers .",the musician appeared .,banker brought officers musician appeared not know musician appeared,,,,,,,,,,,,,,
3688,neutral,"in case the judge agreed , the counselor found the photographers .",the judge agreed .,counselor found photographers judge agreed not know judge agreed,,,,,,,,,,,,,,
