pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
26177,entailment,"while the baker laughed , the presidents recognized the athletes .",the baker laughed .,,,,,,,,,,,,,,,
26178,entailment,"though the penciller died , the scientists advised the presidents .",the penciller died .,,,,,,,,,,,,,,,
26179,entailment,"because the professor grew , the stylists supported the strategists .",the professor grew .,,,,,,,,,,,,,,,
26180,entailment,"though the students grew , the strategist supported the programmers .",the students grew .,,,,,,,,,,,,,,,
26181,entailment,"because the photojournalist lay , the writer addressed the animator .",the photojournalist lay .,,,,,,,,,,,,,,,
26182,entailment,"though the professor worked , the writers admired the student .",the professor worked .,,,,,,,,,,,,,,,
26183,entailment,"because the president talked , the managers encouraged the photojournalist .",the president talked .,,,,,,,,,,,,,,,
26184,entailment,"while the presidents grew , the students affected the artisans .",the presidents grew .,,,,,,,,,,,,,,,
26185,entailment,"while the psychiatrists cried , the psychologists addressed the workers .",the psychiatrists cried .,,,,,,,,,,,,,,,
26186,entailment,"while the technologists sat , the bakers encouraged the photojournalist .",the technologists sat .,,,,,,,,,,,,,,,
26187,entailment,"though the technician laughed , the writers addressed the psychiatrist .",the technician laughed .,,,,,,,,,,,,,,,
26188,entailment,"because the technician resigned , the artisan advised the managers .",the technician resigned .,,,,,,,,,,,,,,,
26189,entailment,"because the technologists ran , the pencillers helped the senators .",the technologists ran .,,,,,,,,,,,,,,,
26190,entailment,"after the lyricists voted , the dancer addressed the singers .",the lyricists voted .,,,,,,,,,,,,,,,
26191,entailment,"while the student sat , the baker helped the manager .",the student sat .,,,,,,,,,,,,,,,
26192,entailment,"while the animators grew , the artisan affected the photojournalist .",the animators grew .,,,,,,,,,,,,,,,
26193,entailment,"since the photojournalists talked , the architects helped the managers .",the photojournalists talked .,,,,,,,,,,,,,,,
26194,entailment,"after the architects performed , the presidents saw the programmer .",the architects performed .,,,,,,,,,,,,,,,
26195,entailment,"since the artisans died , the students encouraged the singer .",the artisans died .,,,,,,,,,,,,,,,
26196,entailment,"because the programmers worked , the president addressed the technicians .",the programmers worked .,,,,,,,,,,,,,,,
26197,entailment,"although the singers laughed , the lyricist saw the student .",the singers laughed .,,,,,,,,,,,,,,,
26198,entailment,"though the lyricists laughed , the engineers advised the psychologist .",the lyricists laughed .,,,,,,,,,,,,,,,
26199,entailment,"before the technicians performed , the lyricist mentioned the professor .",the technicians performed .,,,,,,,,,,,,,,,
26200,entailment,"since the psychiatrist continued , the photojournalists admired the programmer .",the psychiatrist continued .,,,,,,,,,,,,,,,
26201,entailment,"since the singers resigned , the dancer saw the baker .",the singers resigned .,,,,,,,,,,,,,,,
26202,entailment,"since the dancer continued , the animator addressed the students .",the dancer continued .,,,,,,,,,,,,,,,
26203,entailment,"since the psychiatrist lay , the scientist admired the psychologists .",the psychiatrist lay .,,,,,,,,,,,,,,,
26204,entailment,"though the worker talked , the actors encouraged the technicians .",the worker talked .,,,,,,,,,,,,,,,
26205,entailment,"while the animator lay , the psychologist thanked the dancer .",the animator lay .,,,,,,,,,,,,,,,
26206,entailment,"though the pencillers worked , the presidents supported the writers .",the pencillers worked .,,,,,,,,,,,,,,,
26207,entailment,"before the strategist lay , the architects encouraged the pencillers .",the strategist lay .,,,,,,,,,,,,,,,
26208,entailment,"though the scientists performed , the psychiatrist thanked the artisans .",the scientists performed .,,,,,,,,,,,,,,,
26209,entailment,"though the psychologists laughed , the stylist advised the singer .",the psychologists laughed .,,,,,,,,,,,,,,,
26210,entailment,"although the psychologist sat , the psychiatrist supported the dancers .",the psychologist sat .,,,,,,,,,,,,,,,
26211,entailment,"while the bakers sat , the psychiatrist advised the artisan .",the bakers sat .,,,,,,,,,,,,,,,
26212,entailment,"because the psychiatrist died , the senators affected the actors .",the psychiatrist died .,,,,,,,,,,,,,,,
26213,entailment,"since the lyricist died , the baker recognized the scientist .",the lyricist died .,,,,,,,,,,,,,,,
26214,entailment,"before the stylist lay , the scientists encouraged the penciller .",the stylist lay .,,,,,,,,,,,,,,,
26215,entailment,"while the artisan worked , the students mentioned the technician .",the artisan worked .,,,,,,,,,,,,,,,
26216,entailment,"while the professor laughed , the artisans recognized the stylist .",the professor laughed .,,,,,,,,,,,,,,,
26217,entailment,"before the students lay , the president supported the senator .",the students lay .,,,,,,,,,,,,,,,
26218,entailment,"while the lyricist resigned , the psychiatrists addressed the writers .",the lyricist resigned .,,,,,,,,,,,,,,,
26219,entailment,"although the engineer ran , the artisans admired the scientist .",the engineer ran .,,,,,,,,,,,,,,,
26220,entailment,"because the psychiatrists grew , the student addressed the artisans .",the psychiatrists grew .,,,,,,,,,,,,,,,
26221,entailment,"since the artisan cried , the actor saw the writer .",the artisan cried .,,,,,,,,,,,,,,,
26222,entailment,"after the singers talked , the engineers recognized the strategists .",the singers talked .,,,,,,,,,,,,,,,
26223,entailment,"although the engineers lay , the lyricists thanked the writers .",the engineers lay .,,,,,,,,,,,,,,,
26224,entailment,"because the scientists worked , the baker supported the programmers .",the scientists worked .,,,,,,,,,,,,,,,
26225,entailment,"since the athlete died , the architects supported the psychologist .",the athlete died .,,,,,,,,,,,,,,,
26226,entailment,"since the senators worked , the strategist thanked the penciller .",the senators worked .,,,,,,,,,,,,,,,
26227,entailment,"while the actor continued , the artisan avoided the architect .",the actor continued .,,,,,,,,,,,,,,,
26228,entailment,"although the artisans worked , the programmers encouraged the technologist .",the artisans worked .,,,,,,,,,,,,,,,
26229,entailment,"because the worker performed , the writers mentioned the stylist .",the worker performed .,,,,,,,,,,,,,,,
26230,entailment,"before the strategists continued , the technicians advised the writer .",the strategists continued .,,,,,,,,,,,,,,,
26231,entailment,"after the psychiatrists laughed , the animator helped the bakers .",the psychiatrists laughed .,,,,,,,,,,,,,,,
26232,entailment,"since the singer cried , the strategist admired the professor .",the singer cried .,,,,,,,,,,,,,,,
26233,entailment,"though the programmers worked , the dancer affected the architect .",the programmers worked .,,,,,,,,,,,,,,,
26234,entailment,"although the penciller ran , the psychiatrists addressed the stylist .",the penciller ran .,,,,,,,,,,,,,,,
26235,entailment,"after the writers laughed , the programmer saw the manager .",the writers laughed .,,,,,,,,,,,,,,,
26236,entailment,"after the technologists continued , the student mentioned the actor .",the technologists continued .,,,,,,,,,,,,,,,
26237,entailment,"before the dancers resigned , the actors thanked the athletes .",the dancers resigned .,,,,,,,,,,,,,,,
26238,entailment,"after the presidents performed , the professors advised the artisan .",the presidents performed .,,,,,,,,,,,,,,,
26239,entailment,"while the athlete died , the technicians admired the psychiatrist .",the athlete died .,,,,,,,,,,,,,,,
26240,entailment,"before the artisan voted , the manager thanked the baker .",the artisan voted .,,,,,,,,,,,,,,,
26241,entailment,"though the dancers ran , the senators saw the president .",the dancers ran .,,,,,,,,,,,,,,,
26242,entailment,"because the scientist continued , the baker affected the athlete .",the scientist continued .,,,,,,,,,,,,,,,
26243,entailment,"because the photojournalists lay , the workers admired the psychiatrist .",the photojournalists lay .,,,,,,,,,,,,,,,
26244,entailment,"before the technician resigned , the worker saw the dancer .",the technician resigned .,,,,,,,,,,,,,,,
26245,entailment,"before the singer voted , the actor supported the athletes .",the singer voted .,,,,,,,,,,,,,,,
26246,entailment,"though the psychiatrists ran , the technicians affected the programmers .",the psychiatrists ran .,,,,,,,,,,,,,,,
26247,entailment,"while the technicians performed , the president supported the manager .",the technicians performed .,,,,,,,,,,,,,,,
26248,entailment,"since the writers ran , the psychologist admired the technologist .",the writers ran .,,,,,,,,,,,,,,,
26249,entailment,"since the writer sat , the technologists advised the stylists .",the writer sat .,,,,,,,,,,,,,,,
26250,entailment,"though the penciller continued , the technicians admired the presidents .",the penciller continued .,,,,,,,,,,,,,,,
26251,entailment,"because the technicians laughed , the programmer advised the writers .",the technicians laughed .,,,,,,,,,,,,,,,
26252,entailment,"though the technician voted , the technologist avoided the students .",the technician voted .,,,,,,,,,,,,,,,
26253,entailment,"since the manager cried , the technologists encouraged the dancer .",the manager cried .,,,,,,,,,,,,,,,
26254,entailment,"though the dancers laughed , the workers mentioned the technologist .",the dancers laughed .,,,,,,,,,,,,,,,
26255,entailment,"because the student talked , the technologist advised the programmer .",the student talked .,,,,,,,,,,,,,,,
26256,entailment,"after the technician grew , the professors addressed the strategist .",the technician grew .,,,,,,,,,,,,,,,
26257,entailment,"since the writer cried , the actor recognized the workers .",the writer cried .,,,,,,,,,,,,,,,
26258,entailment,"after the baker died , the artisan avoided the singer .",the baker died .,,,,,,,,,,,,,,,
26259,entailment,"since the programmer lay , the senators saw the lyricist .",the programmer lay .,,,,,,,,,,,,,,,
26260,entailment,"although the singers ran , the artisans recognized the professor .",the singers ran .,,,,,,,,,,,,,,,
26261,entailment,"since the engineers cried , the stylists addressed the lyricists .",the engineers cried .,,,,,,,,,,,,,,,
26262,entailment,"since the professor sat , the architect affected the scientist .",the professor sat .,,,,,,,,,,,,,,,
26263,entailment,"since the workers grew , the engineer mentioned the senators .",the workers grew .,,,,,,,,,,,,,,,
26264,entailment,"after the worker talked , the technician thanked the athletes .",the worker talked .,,,,,,,,,,,,,,,
26265,entailment,"while the architects lay , the penciller addressed the presidents .",the architects lay .,,,,,,,,,,,,,,,
26266,entailment,"though the worker sat , the athletes supported the baker .",the worker sat .,,,,,,,,,,,,,,,
26267,entailment,"though the managers talked , the technologists avoided the baker .",the managers talked .,,,,,,,,,,,,,,,
26268,entailment,"while the bakers sat , the manager encouraged the technologists .",the bakers sat .,,,,,,,,,,,,,,,
26269,entailment,"though the president ran , the singer avoided the programmer .",the president ran .,,,,,,,,,,,,,,,
26270,entailment,"before the animator lay , the engineer supported the professors .",the animator lay .,,,,,,,,,,,,,,,
26271,entailment,"before the architect continued , the dancers recognized the photojournalist .",the architect continued .,,,,,,,,,,,,,,,
26272,entailment,"after the athlete talked , the senator supported the lyricists .",the athlete talked .,,,,,,,,,,,,,,,
26273,entailment,"since the managers sat , the stylists saw the actor .",the managers sat .,,,,,,,,,,,,,,,
26274,entailment,"after the penciller laughed , the athletes affected the strategists .",the penciller laughed .,,,,,,,,,,,,,,,
26275,entailment,"while the scientist grew , the senator helped the athlete .",the scientist grew .,,,,,,,,,,,,,,,
26276,entailment,"because the photojournalists died , the workers supported the engineer .",the photojournalists died .,,,,,,,,,,,,,,,
