guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2983,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the officer called the curator , the administrator brought the colorists .",the administrator brought the colorists .,"we do not know if the officer called the curator , so we do not know if the administrator brought the colorists .",not know officer called curator not know administrator brought colorists
2984,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayist recommended the chaplain , the potter disturbed the designers .",the potter disturbed the designers .,"we do not know if the essayist recommended the chaplain , so we do not know if the potter disturbed the designers .",not know essayist recommended chaplain not know potter disturbed designers
2985,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the analyst recommended the essayist , the lawyer contacted the tourist .",the lawyer contacted the tourist .,"we do not know if the analyst recommended the essayist , so we do not know if the lawyer contacted the tourist .",not know analyst recommended essayist not know lawyer contacted tourist
2986,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the illustrator found the directors , the lawyers offended the therapist .",the lawyers offended the therapist .,"we do not know if the illustrator found the directors , so we do not know if the lawyers offended the therapist .",not know illustrator found directors not know lawyers offended therapist
2987,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the potters needed the artist , the lawyer found the photographer .",the lawyer found the photographer .,"we do not know if the potters needed the artist , so we do not know if the lawyer found the photographer .",not know potters needed artist not know lawyer found photographer
2988,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the therapists expected the curators , the artist brought the director .",the artist brought the director .,"we do not know if the therapists expected the curators , so we do not know if the artist brought the director .",not know therapists expected curators not know artist brought director
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artist claimed that the judge existed .,the judge existed .,"claimed suggests a hypothesis of the artist , so we do not know whether the judge existed .",claimed artist not know judge existed
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the curators said that the artists agreed .,the artists agreed .,"said suggests a hypothesis of the curators , so we do not know whether the artists agreed .",said curators not know artists agreed
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the administrator claimed that the sculptor waited .,the sculptor waited .,"claimed suggests a hypothesis of the administrator , so we do not know whether the sculptor waited .",claimed administrator not know sculptor waited
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourists hoped that the illustrators slept .,the illustrators slept .,"hoped suggests a hypothesis of the tourists , so we do not know whether the illustrators slept .",hoped tourists not know illustrators slept
3012,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the sculptor believed that the therapist slept .,the therapist slept .,"believed suggests a hypothesis of the sculptor , so we do not know whether the therapist slept .",believed sculptor not know therapist slept
3013,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artists believed that the directors appeared .,the directors appeared .,"believed suggests a hypothesis of the artists , so we do not know whether the directors appeared .",believed artists not know directors appeared
3014,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the musicians believed that the sculptors danced .,the sculptors danced .,"believed suggests a hypothesis of the musicians , so we do not know whether the sculptors danced .",believed musicians not know sculptors danced
3015,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the colorists hoped that the directors smiled .,the directors smiled .,"hoped suggests a hypothesis of the colorists , so we do not know whether the directors smiled .",hoped colorists not know directors smiled
3016,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors assumed that the doctor agreed .,the doctor agreed .,"assumed suggests a hypothesis of the directors , so we do not know whether the doctor agreed .",assumed directors not know doctor agreed
3017,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the chaplains believed that the lawyers listened .,the lawyers listened .,"believed suggests a hypothesis of the chaplains , so we do not know whether the lawyers listened .",believed chaplains not know lawyers listened
3018,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the potter said that the planners yelled .,the planners yelled .,"said suggests a hypothesis of the potter , so we do not know whether the planners yelled .",said potter not know planners yelled
3019,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselors hoped that the musician slept .,the musician slept .,"hoped suggests a hypothesis of the counselors , so we do not know whether the musician slept .",hoped counselors not know musician slept
3020,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the officer assumed that the bankers agreed .,the bankers agreed .,"assumed suggests a hypothesis of the officer , so we do not know whether the bankers agreed .",assumed officer not know bankers agreed
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the musicians assumed that the tourists introduced the artists .,the tourists introduced the artists .,"assumed suggests a hypothesis of the musicians , so we do not know whether the tourists introduced the artists .",assumed musicians not know tourists introduced artists
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the curator believed that the planners called the director .,the planners called the director .,"believed suggests a hypothesis of the curator , so we do not know whether the planners called the director .",believed curator not know planners called director
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the authors thought that the planners recommended the musicians .,the planners recommended the musicians .,"thought suggests a hypothesis of the authors , so we do not know whether the planners recommended the musicians .",thought authors not know planners recommended musicians
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurses claimed that the sculptors contacted the essayists .,the sculptors contacted the essayists .,"claimed suggests a hypothesis of the nurses , so we do not know whether the sculptors contacted the essayists .",claimed nurses not know sculptors contacted essayists
3044,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist said that the photographer found the potter .,the photographer found the potter .,"said suggests a hypothesis of the tourist , so we do not know whether the photographer found the potter .",said tourist not know photographer found potter
3045,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the potter said that the chaplains called the artists .,the chaplains called the artists .,"said suggests a hypothesis of the potter , so we do not know whether the chaplains called the artists .",said potter not know chaplains called artists
3046,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographers thought that the judges needed the illustrators .,the judges needed the illustrators .,"thought suggests a hypothesis of the photographers , so we do not know whether the judges needed the illustrators .",thought photographers not know judges needed illustrators
3047,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographers hoped that the director called the judges .,the director called the judges .,"hoped suggests a hypothesis of the photographers , so we do not know whether the director called the judges .",hoped photographers not know director called judges
3048,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the judge thought that the therapists disturbed the sculptor .,the therapists disturbed the sculptor .,"thought suggests a hypothesis of the judge , so we do not know whether the therapists disturbed the sculptor .",thought judge not know therapists disturbed sculptor
3049,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artists believed that the directors deceived the nurses .,the directors deceived the nurses .,"believed suggests a hypothesis of the artists , so we do not know whether the directors deceived the nurses .",believed artists not know directors deceived nurses
