guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the sculptor appeared , the colorists introduced the therapist .",the colorists introduced the therapist .,"we do not know if the sculptor appeared , so we do not know if the colorists introduced the therapist .",not know sculptor appeared not know colorists introduced therapist
2914,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the designers existed , the psychotherapists recommended the nurse .",the psychotherapists recommended the nurse .,"we do not know if the designers existed , so we do not know if the psychotherapists recommended the nurse .",not know designers existed not know psychotherapists recommended nurse
2915,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artists smiled , the musicians found the designer .",the musicians found the designer .,"we do not know if the artists smiled , so we do not know if the musicians found the designer .",not know artists smiled not know musicians found designer
2916,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the colorist waited , the psychotherapists found the therapist .",the psychotherapists found the therapist .,"we do not know if the colorist waited , so we do not know if the psychotherapists found the therapist .",not know colorist waited not know psychotherapists found therapist
2917,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the tourists smiled , the judges expected the lawyers .",the judges expected the lawyers .,"we do not know if the tourists smiled , so we do not know if the judges expected the lawyers .",not know tourists smiled not know judges expected lawyers
2918,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the doctor waited , the psychotherapist disturbed the artist .",the psychotherapist disturbed the artist .,"we do not know if the doctor waited , so we do not know if the psychotherapist disturbed the artist .",not know doctor waited not know psychotherapist disturbed artist
2919,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the nurse waited , the psychotherapists contacted the designers .",the psychotherapists contacted the designers .,"we do not know if the nurse waited , so we do not know if the psychotherapists contacted the designers .",not know nurse waited not know psychotherapists contacted designers
2920,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychotherapist waited , the designers introduced the author .",the designers introduced the author .,"we do not know if the psychotherapist waited , so we do not know if the designers introduced the author .",not know psychotherapist waited not know designers introduced author
2921,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the photographer yelled , the essayists introduced the psychotherapists .",the essayists introduced the psychotherapists .,"we do not know if the photographer yelled , so we do not know if the essayists introduced the psychotherapists .",not know photographer yelled not know essayists introduced psychotherapists
2922,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the lawyers arrived , the artist disturbed the counselor .",the artist disturbed the counselor .,"we do not know if the lawyers arrived , so we do not know if the artist disturbed the counselor .",not know lawyers arrived not know artist disturbed counselor
2923,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artist yelled , the photographer disturbed the counselors .",the photographer disturbed the counselors .,"we do not know if the artist yelled , so we do not know if the photographer disturbed the counselors .",not know artist yelled not know photographer disturbed counselors
2924,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the musician waited , the potter found the colorist .",the potter found the colorist .,"we do not know if the musician waited , so we do not know if the potter found the colorist .",not know musician waited not know potter found colorist
2925,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the director listened , the administrators introduced the nurses .",the administrators introduced the nurses .,"we do not know if the director listened , so we do not know if the administrators introduced the nurses .",not know director listened not know administrators introduced nurses
2926,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the planner slept , the designers found the potter .",the designers found the potter .,"we do not know if the planner slept , so we do not know if the designers found the potter .",not know planner slept not know designers found potter
2927,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the illustrator smiled , the officer introduced the colorist .",the officer introduced the colorist .,"we do not know if the illustrator smiled , so we do not know if the officer introduced the colorist .",not know illustrator smiled not know officer introduced colorist
2928,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the doctors listened , the tourists needed the musician .",the tourists needed the musician .,"we do not know if the doctors listened , so we do not know if the tourists needed the musician .",not know doctors listened not know tourists needed musician
2929,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the illustrators agreed , the administrators recommended the nurses .",the administrators recommended the nurses .,"we do not know if the illustrators agreed , so we do not know if the administrators recommended the nurses .",not know illustrators agreed not know administrators recommended nurses
2930,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the designer appeared , the sculptor expected the bankers .",the sculptor expected the bankers .,"we do not know if the designer appeared , so we do not know if the sculptor expected the bankers .",not know designer appeared not know sculptor expected bankers
2931,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the designer yelled , the analysts offended the doctor .",the analysts offended the doctor .,"we do not know if the designer yelled , so we do not know if the analysts offended the doctor .",not know designer yelled not know analysts offended doctor
2932,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the counselor listened , the nurse called the administrators .",the nurse called the administrators .,"we do not know if the counselor listened , so we do not know if the nurse called the administrators .",not know counselor listened not know nurse called administrators
2933,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the authors shouted , the nurse contacted the doctors .",the nurse contacted the doctors .,"we do not know if the authors shouted , so we do not know if the nurse contacted the doctors .",not know authors shouted not know nurse contacted doctors
2934,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the photographers waited , the doctors expected the analysts .",the doctors expected the analysts .,"we do not know if the photographers waited , so we do not know if the doctors expected the analysts .",not know photographers waited not know doctors expected analysts
2935,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the illustrators listened , the planner contacted the therapists .",the planner contacted the therapists .,"we do not know if the illustrators listened , so we do not know if the planner contacted the therapists .",not know illustrators listened not know planner contacted therapists
2936,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the chaplain shouted , the psychotherapists recommended the analysts .",the psychotherapists recommended the analysts .,"we do not know if the chaplain shouted , so we do not know if the psychotherapists recommended the analysts .",not know chaplain shouted not know psychotherapists recommended analysts
2937,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potter listened , the illustrator brought the essayist .",the illustrator brought the essayist .,"we do not know if the potter listened , so we do not know if the illustrator brought the essayist .",not know potter listened not know illustrator brought essayist
2938,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the planner listened , the doctor deceived the essayists .",the doctor deceived the essayists .,"we do not know if the planner listened , so we do not know if the doctor deceived the essayists .",not know planner listened not know doctor deceived essayists
2939,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the designers agreed , the nurses disturbed the potter .",the nurses disturbed the potter .,"we do not know if the designers agreed , so we do not know if the nurses disturbed the potter .",not know designers agreed not know nurses disturbed potter
2940,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photographer slept , the counselor contacted the sculptor .",the counselor contacted the sculptor .,"we do not know if the photographer slept , so we do not know if the counselor contacted the sculptor .",not know photographer slept not know counselor contacted sculptor
2941,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the administrators danced , the colorist expected the sculptors .",the colorist expected the sculptors .,"we do not know if the administrators danced , so we do not know if the colorist expected the sculptors .",not know administrators danced not know colorist expected sculptors
