pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3748,neutral,"in case the administrators called the directors , the colorist contacted the illustrator .",the administrators called the directors .,"the colorist contacted the illustrator if the administrators called the directors , we do not know whether the administrators called the directors .",,,,,,,,,,,,,,
3749,neutral,"in case the potters brought the lawyers , the judge recommended the analyst .",the potters brought the lawyers .,"the judge recommended the analyst if the potters brought the lawyers , we do not know whether the potters brought the lawyers .",,,,,,,,,,,,,,
3750,neutral,"in case the potters introduced the authors , the administrator recommended the musicians .",the potters introduced the authors .,"the administrator recommended the musicians if the potters introduced the authors , we do not know whether the potters introduced the authors .",,,,,,,,,,,,,,
3751,neutral,"in case the artists introduced the psychotherapists , the administrators called the nurse .",the artists introduced the psychotherapists .,"the administrators called the nurse if the artists introduced the psychotherapists , we do not know whether the artists introduced the psychotherapists .",,,,,,,,,,,,,,
3752,neutral,"in case the authors disturbed the therapist , the officer deceived the chaplain .",the authors disturbed the therapist .,"the officer deceived the chaplain if the authors disturbed the therapist , we do not know whether the authors disturbed the therapist .",,,,,,,,,,,,,,
3753,neutral,"in case the designer recommended the colorists , the sculptor brought the tourists .",the designer recommended the colorists .,"the sculptor brought the tourists if the designer recommended the colorists , we do not know whether the designer recommended the colorists .",,,,,,,,,,,,,,
3754,neutral,"in case the administrator deceived the artist , the planner brought the essayists .",the administrator deceived the artist .,"the planner brought the essayists if the administrator deceived the artist , we do not know whether the administrator deceived the artist .",,,,,,,,,,,,,,
3755,neutral,"in case the sculptors offended the lawyer , the psychotherapists called the designers .",the sculptors offended the lawyer .,"the psychotherapists called the designers if the sculptors offended the lawyer , we do not know whether the sculptors offended the lawyer .",,,,,,,,,,,,,,
3756,neutral,"in case the lawyer disturbed the potters , the colorists brought the designer .",the lawyer disturbed the potters .,"the colorists brought the designer if the lawyer disturbed the potters , we do not know whether the lawyer disturbed the potters .",,,,,,,,,,,,,,
3757,neutral,"in case the chaplain offended the tourists , the sculptors recommended the judges .",the chaplain offended the tourists .,"the sculptors recommended the judges if the chaplain offended the tourists , we do not know whether the chaplain offended the tourists .",,,,,,,,,,,,,,
3758,neutral,"in case the curator contacted the officers , the analyst found the musicians .",the curator contacted the officers .,"the analyst found the musicians if the curator contacted the officers , we do not know whether the curator contacted the officers .",,,,,,,,,,,,,,
3759,neutral,"in case the authors found the psychotherapists , the photographers introduced the illustrator .",the authors found the psychotherapists .,"the photographers introduced the illustrator if the authors found the psychotherapists , we do not know whether the authors found the psychotherapists .",,,,,,,,,,,,,,
3760,neutral,"in case the authors offended the artists , the therapist called the tourists .",the authors offended the artists .,"the therapist called the tourists if the authors offended the artists , we do not know whether the authors offended the artists .",,,,,,,,,,,,,,
3761,neutral,"in case the planner called the bankers , the chaplains disturbed the essayist .",the planner called the bankers .,"the chaplains disturbed the essayist if the planner called the bankers , we do not know whether the planner called the bankers .",,,,,,,,,,,,,,
3762,neutral,"in case the tourists recommended the artists , the therapists needed the doctors .",the tourists recommended the artists .,"the therapists needed the doctors if the tourists recommended the artists , we do not know whether the tourists recommended the artists .",,,,,,,,,,,,,,
3763,neutral,"in case the photographers needed the sculptor , the nurses offended the artist .",the photographers needed the sculptor .,"the nurses offended the artist if the photographers needed the sculptor , we do not know whether the photographers needed the sculptor .",,,,,,,,,,,,,,
3764,neutral,"in case the artist disturbed the analyst , the musicians offended the officer .",the artist disturbed the analyst .,"the musicians offended the officer if the artist disturbed the analyst , we do not know whether the artist disturbed the analyst .",,,,,,,,,,,,,,
3765,neutral,"in case the doctor called the analyst , the designer expected the officers .",the doctor called the analyst .,"the designer expected the officers if the doctor called the analyst , we do not know whether the doctor called the analyst .",,,,,,,,,,,,,,
3766,neutral,"in case the analyst called the lawyer , the artist deceived the photographers .",the analyst called the lawyer .,"the artist deceived the photographers if the analyst called the lawyer , we do not know whether the analyst called the lawyer .",,,,,,,,,,,,,,
3767,neutral,"in case the essayist contacted the doctors , the director disturbed the artists .",the essayist contacted the doctors .,"the director disturbed the artists if the essayist contacted the doctors , we do not know whether the essayist contacted the doctors .",,,,,,,,,,,,,,
3768,neutral,"in case the doctor introduced the nurses , the artists called the judge .",the doctor introduced the nurses .,"the artists called the judge if the doctor introduced the nurses , we do not know whether the doctor introduced the nurses .",,,,,,,,,,,,,,
3769,neutral,"in case the lawyers introduced the essayist , the doctors disturbed the artists .",the lawyers introduced the essayist .,"the doctors disturbed the artists if the lawyers introduced the essayist , we do not know whether the lawyers introduced the essayist .",,,,,,,,,,,,,,
3770,neutral,"in case the tourist offended the artists , the potter recommended the banker .",the tourist offended the artists .,"the potter recommended the banker if the tourist offended the artists , we do not know whether the tourist offended the artists .",,,,,,,,,,,,,,
3771,neutral,"in case the doctor called the banker , the artist deceived the illustrators .",the doctor called the banker .,"the artist deceived the illustrators if the doctor called the banker , we do not know whether the doctor called the banker .",,,,,,,,,,,,,,
3772,neutral,"in case the author found the officer , the artist contacted the musician .",the author found the officer .,"the artist contacted the musician if the author found the officer , we do not know whether the author found the officer .",,,,,,,,,,,,,,
3773,neutral,"in case the artist called the psychotherapists , the bankers brought the musicians .",the artist called the psychotherapists .,"the bankers brought the musicians if the artist called the psychotherapists , we do not know whether the artist called the psychotherapists .",,,,,,,,,,,,,,
