guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
32104,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the administrators waited , the counselors needed the psychotherapists .",the administrators waited .,"the counselors needed the psychotherapists if the administrators waited , we do not know whether the administrators waited .",counselors needed psychotherapists administrators waited not know administrators waited
32105,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the counselors smiled , the authors offended the photographers .",the counselors smiled .,"the authors offended the photographers if the counselors smiled , we do not know whether the counselors smiled .",authors offended photographers counselors smiled not know counselors smiled
32106,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the banker appeared , the administrator needed the potters .",the banker appeared .,"the administrator needed the potters if the banker appeared , we do not know whether the banker appeared .",administrator needed potters banker appeared not know banker appeared
32107,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the officers existed , the potter needed the essayists .",the officers existed .,"the potter needed the essayists if the officers existed , we do not know whether the officers existed .",potter needed essayists officers existed not know officers existed
32108,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the judge panicked , the potters disturbed the musician .",the judge panicked .,"the potters disturbed the musician if the judge panicked , we do not know whether the judge panicked .",potters disturbed musician judge panicked not know judge panicked
32109,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the musicians listened , the analyst found the artist .",the musicians listened .,"the analyst found the artist if the musicians listened , we do not know whether the musicians listened .",analyst found artist musicians listened not know musicians listened
32110,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the lawyer waited , the designers brought the photographers .",the lawyer waited .,"the designers brought the photographers if the lawyer waited , we do not know whether the lawyer waited .",designers brought photographers lawyer waited not know lawyer waited
32111,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the author listened , the director offended the therapist .",the author listened .,"the director offended the therapist if the author listened , we do not know whether the author listened .",director offended therapist author listened not know author listened
32112,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the tourists smiled , the potter recommended the counselor .",the tourists smiled .,"the potter recommended the counselor if the tourists smiled , we do not know whether the tourists smiled .",potter recommended counselor tourists smiled not know tourists smiled
32113,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the designers yelled , the chaplains brought the therapist .",the designers yelled .,"the chaplains brought the therapist if the designers yelled , we do not know whether the designers yelled .",chaplains brought therapist designers yelled not know designers yelled
32114,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the planner arrived , the musician brought the illustrator .",the planner arrived .,"the musician brought the illustrator if the planner arrived , we do not know whether the planner arrived .",musician brought illustrator planner arrived not know planner arrived
32115,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the designer agreed , the essayists deceived the directors .",the designer agreed .,"the essayists deceived the directors if the designer agreed , we do not know whether the designer agreed .",essayists deceived directors designer agreed not know designer agreed
32116,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the tourists existed , the author introduced the artist .",the tourists existed .,"the author introduced the artist if the tourists existed , we do not know whether the tourists existed .",author introduced artist tourists existed not know tourists existed
32117,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the photographers agreed , the directors expected the artist .",the photographers agreed .,"the directors expected the artist if the photographers agreed , we do not know whether the photographers agreed .",directors expected artist photographers agreed not know photographers agreed
32118,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the essayist shouted , the potters introduced the musician .",the essayist shouted .,"the potters introduced the musician if the essayist shouted , we do not know whether the essayist shouted .",potters introduced musician essayist shouted not know essayist shouted
32119,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artist existed , the therapist introduced the tourist .",the artist existed .,"the therapist introduced the tourist if the artist existed , we do not know whether the artist existed .",therapist introduced tourist artist existed not know artist existed
32120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the planner danced , the banker brought the essayist .",the planner danced .,"the banker brought the essayist if the planner danced , we do not know whether the planner danced .",banker brought essayist planner danced not know planner danced
32121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the judges existed , the sculptors disturbed the officers .",the judges existed .,"the sculptors disturbed the officers if the judges existed , we do not know whether the judges existed .",sculptors disturbed officers judges existed not know judges existed
32122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the judge slept , the doctors needed the administrator .",the judge slept .,"the doctors needed the administrator if the judge slept , we do not know whether the judge slept .",doctors needed administrator judge slept not know judge slept
32123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the illustrators agreed , the author brought the potters .",the illustrators agreed .,"the author brought the potters if the illustrators agreed , we do not know whether the illustrators agreed .",author brought potters illustrators agreed not know illustrators agreed
32124,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the sculptor yelled , the officer offended the psychotherapists .",the sculptor yelled .,"the officer offended the psychotherapists if the sculptor yelled , we do not know whether the sculptor yelled .",officer offended psychotherapists sculptor yelled not know sculptor yelled
32125,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorist listened , the counselors disturbed the nurse .",the colorist listened .,"the counselors disturbed the nurse if the colorist listened , we do not know whether the colorist listened .",counselors disturbed nurse colorist listened not know colorist listened
32126,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the colorist shouted , the artists deceived the musicians .",the colorist shouted .,"the artists deceived the musicians if the colorist shouted , we do not know whether the colorist shouted .",artists deceived musicians colorist shouted not know colorist shouted
32127,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the therapist listened , the artists brought the author .",the therapist listened .,"the artists brought the author if the therapist listened , we do not know whether the therapist listened .",artists brought author therapist listened not know therapist listened
32128,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the lawyers waited , the colorist needed the curator .",the lawyers waited .,"the colorist needed the curator if the lawyers waited , we do not know whether the lawyers waited .",colorist needed curator lawyers waited not know lawyers waited
32129,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the counselor shouted , the officer recommended the potters .",the counselor shouted .,"the officer recommended the potters if the counselor shouted , we do not know whether the counselor shouted .",officer recommended potters counselor shouted not know counselor shouted
32130,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the analyst agreed , the psychotherapists offended the lawyer .",the analyst agreed .,"the psychotherapists offended the lawyer if the analyst agreed , we do not know whether the analyst agreed .",psychotherapists offended lawyer analyst agreed not know analyst agreed
32131,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the bankers smiled , the judges needed the therapists .",the bankers smiled .,"the judges needed the therapists if the bankers smiled , we do not know whether the bankers smiled .",judges needed therapists bankers smiled not know bankers smiled
