pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3660,neutral,"in case the designers arrived , the therapist danced .",the designers arrived .,"the therapist danced if the designers arrived , we do not know whether the designers arrived .",,,,,,,,,,,,,,
3680,neutral,"in case the counselors yelled , the director deceived the analyst .",the counselors yelled .,"the director deceived the analyst if the counselors yelled , we do not know whether the counselors yelled .",,,,,,,,,,,,,,
3681,neutral,"in case the analyst panicked , the therapists deceived the artist .",the analyst panicked .,"the therapists deceived the artist if the analyst panicked , we do not know whether the analyst panicked .",,,,,,,,,,,,,,
3682,neutral,"in case the tourist waited , the analyst found the director .",the tourist waited .,"the analyst found the director if the tourist waited , we do not know whether the tourist waited .",,,,,,,,,,,,,,
3683,neutral,"in case the counselors yelled , the analysts recommended the designers .",the counselors yelled .,"the analysts recommended the designers if the counselors yelled , we do not know whether the counselors yelled .",,,,,,,,,,,,,,
3684,neutral,"in case the illustrators slept , the artists deceived the curator .",the illustrators slept .,"the artists deceived the curator if the illustrators slept , we do not know whether the illustrators slept .",,,,,,,,,,,,,,
3685,neutral,"in case the artist slept , the potter contacted the illustrators .",the artist slept .,"the potter contacted the illustrators if the artist slept , we do not know whether the artist slept .",,,,,,,,,,,,,,
3686,neutral,"in case the illustrators yelled , the colorists needed the doctors .",the illustrators yelled .,"the colorists needed the doctors if the illustrators yelled , we do not know whether the illustrators yelled .",,,,,,,,,,,,,,
3687,neutral,"in case the musician appeared , the banker brought the officers .",the musician appeared .,"the banker brought the officers if the musician appeared , we do not know whether the musician appeared .",,,,,,,,,,,,,,
3688,neutral,"in case the judge agreed , the counselor found the photographers .",the judge agreed .,"the counselor found the photographers if the judge agreed , we do not know whether the judge agreed .",,,,,,,,,,,,,,
3689,neutral,"in case the artist arrived , the authors expected the potters .",the artist arrived .,"the authors expected the potters if the artist arrived , we do not know whether the artist arrived .",,,,,,,,,,,,,,
3690,neutral,"in case the colorist listened , the bankers disturbed the judge .",the colorist listened .,"the bankers disturbed the judge if the colorist listened , we do not know whether the colorist listened .",,,,,,,,,,,,,,
3691,neutral,"in case the designers waited , the officer needed the therapists .",the designers waited .,"the officer needed the therapists if the designers waited , we do not know whether the designers waited .",,,,,,,,,,,,,,
3692,neutral,"in case the artist appeared , the designer needed the officers .",the artist appeared .,"the designer needed the officers if the artist appeared , we do not know whether the artist appeared .",,,,,,,,,,,,,,
3712,neutral,"in case the musician contacted the photographers , the sculptor listened .",the musician contacted the photographers .,"the sculptor listened if the musician contacted the photographers , we do not know whether the musician contacted the photographers .",,,,,,,,,,,,,,
3713,neutral,"in case the musicians recommended the administrators , the therapist listened .",the musicians recommended the administrators .,"the therapist listened if the musicians recommended the administrators , we do not know whether the musicians recommended the administrators .",,,,,,,,,,,,,,
3714,neutral,"in case the chaplains disturbed the musician , the artist agreed .",the chaplains disturbed the musician .,"the artist agreed if the chaplains disturbed the musician , we do not know whether the chaplains disturbed the musician .",,,,,,,,,,,,,,
3715,neutral,"in case the nurse recommended the psychotherapists , the counselor arrived .",the nurse recommended the psychotherapists .,"the counselor arrived if the nurse recommended the psychotherapists , we do not know whether the nurse recommended the psychotherapists .",,,,,,,,,,,,,,
3716,neutral,"in case the curators contacted the banker , the lawyer panicked .",the curators contacted the banker .,"the lawyer panicked if the curators contacted the banker , we do not know whether the curators contacted the banker .",,,,,,,,,,,,,,
3717,neutral,"in case the directors needed the lawyers , the illustrators yelled .",the directors needed the lawyers .,"the illustrators yelled if the directors needed the lawyers , we do not know whether the directors needed the lawyers .",,,,,,,,,,,,,,
3718,neutral,"in case the curator called the sculptor , the analyst panicked .",the curator called the sculptor .,"the analyst panicked if the curator called the sculptor , we do not know whether the curator called the sculptor .",,,,,,,,,,,,,,
3719,neutral,"in case the sculptor brought the musician , the tourists appeared .",the sculptor brought the musician .,"the tourists appeared if the sculptor brought the musician , we do not know whether the sculptor brought the musician .",,,,,,,,,,,,,,
3720,neutral,"in case the sculptors brought the doctors , the artist existed .",the sculptors brought the doctors .,"the artist existed if the sculptors brought the doctors , we do not know whether the sculptors brought the doctors .",,,,,,,,,,,,,,
3721,neutral,"in case the judges contacted the colorists , the essayist agreed .",the judges contacted the colorists .,"the essayist agreed if the judges contacted the colorists , we do not know whether the judges contacted the colorists .",,,,,,,,,,,,,,
3722,neutral,"in case the artist recommended the lawyer , the illustrator waited .",the artist recommended the lawyer .,"the illustrator waited if the artist recommended the lawyer , we do not know whether the artist recommended the lawyer .",,,,,,,,,,,,,,
3723,neutral,"in case the photographer needed the analysts , the tourists smiled .",the photographer needed the analysts .,"the tourists smiled if the photographer needed the analysts , we do not know whether the photographer needed the analysts .",,,,,,,,,,,,,,
3724,neutral,"in case the artist contacted the colorist , the counselors panicked .",the artist contacted the colorist .,"the counselors panicked if the artist contacted the colorist , we do not know whether the artist contacted the colorist .",,,,,,,,,,,,,,
3744,neutral,"in case the designer recommended the nurses , the administrators found the lawyer .",the designer recommended the nurses .,"the administrators found the lawyer if the designer recommended the nurses , we do not know whether the designer recommended the nurses .",,,,,,,,,,,,,,
3745,neutral,"in case the judge expected the planners , the director recommended the therapists .",the judge expected the planners .,"the director recommended the therapists if the judge expected the planners , we do not know whether the judge expected the planners .",,,,,,,,,,,,,,
3746,neutral,"in case the artists deceived the planner , the illustrators offended the photographer .",the artists deceived the planner .,"the illustrators offended the photographer if the artists deceived the planner , we do not know whether the artists deceived the planner .",,,,,,,,,,,,,,
3747,neutral,"in case the counselor needed the authors , the therapists recommended the planner .",the counselor needed the authors .,"the therapists recommended the planner if the counselor needed the authors , we do not know whether the counselor needed the authors .",,,,,,,,,,,,,,
3748,neutral,"in case the administrators called the directors , the colorist contacted the illustrator .",the administrators called the directors .,"the colorist contacted the illustrator if the administrators called the directors , we do not know whether the administrators called the directors .",,,,,,,,,,,,,,
