pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3650,neutral,"in case the psychotherapist listened , the counselor waited .",the psychotherapist listened .,counselor waited psychotherapist listened not know psychotherapist listened,,,,,,,,,,,,,,
3651,neutral,"in case the authors agreed , the psychotherapist slept .",the authors agreed .,psychotherapist slept authors agreed not know authors agreed,,,,,,,,,,,,,,
3652,neutral,"in case the artist existed , the tourist appeared .",the artist existed .,tourist appeared artist existed not know artist existed,,,,,,,,,,,,,,
3653,neutral,"in case the essayist waited , the analyst slept .",the essayist waited .,analyst slept essayist waited not know essayist waited,,,,,,,,,,,,,,
3654,neutral,"in case the artists existed , the banker listened .",the artists existed .,banker listened artists existed not know artists existed,,,,,,,,,,,,,,
3655,neutral,"in case the doctor waited , the therapist slept .",the doctor waited .,therapist slept doctor waited not know doctor waited,,,,,,,,,,,,,,
3656,neutral,"in case the author smiled , the nurses danced .",the author smiled .,nurses danced author smiled not know author smiled,,,,,,,,,,,,,,
3657,neutral,"in case the planner agreed , the lawyer arrived .",the planner agreed .,lawyer arrived planner agreed not know planner agreed,,,,,,,,,,,,,,
3658,neutral,"in case the colorists smiled , the author arrived .",the colorists smiled .,author arrived colorists smiled not know colorists smiled,,,,,,,,,,,,,,
3659,neutral,"in case the therapists danced , the nurses appeared .",the therapists danced .,nurses appeared therapists danced not know therapists danced,,,,,,,,,,,,,,
3660,neutral,"in case the designers arrived , the therapist danced .",the designers arrived .,therapist danced designers arrived not know designers arrived,,,,,,,,,,,,,,
3680,neutral,"in case the counselors yelled , the director deceived the analyst .",the counselors yelled .,director deceived analyst counselors yelled not know counselors yelled,,,,,,,,,,,,,,
3681,neutral,"in case the analyst panicked , the therapists deceived the artist .",the analyst panicked .,therapists deceived artist analyst panicked not know analyst panicked,,,,,,,,,,,,,,
3682,neutral,"in case the tourist waited , the analyst found the director .",the tourist waited .,analyst found director tourist waited not know tourist waited,,,,,,,,,,,,,,
3683,neutral,"in case the counselors yelled , the analysts recommended the designers .",the counselors yelled .,analysts recommended designers counselors yelled not know counselors yelled,,,,,,,,,,,,,,
3684,neutral,"in case the illustrators slept , the artists deceived the curator .",the illustrators slept .,artists deceived curator illustrators slept not know illustrators slept,,,,,,,,,,,,,,
3685,neutral,"in case the artist slept , the potter contacted the illustrators .",the artist slept .,potter contacted illustrators artist slept not know artist slept,,,,,,,,,,,,,,
3686,neutral,"in case the illustrators yelled , the colorists needed the doctors .",the illustrators yelled .,colorists needed doctors illustrators yelled not know illustrators yelled,,,,,,,,,,,,,,
3687,neutral,"in case the musician appeared , the banker brought the officers .",the musician appeared .,banker brought officers musician appeared not know musician appeared,,,,,,,,,,,,,,
3688,neutral,"in case the judge agreed , the counselor found the photographers .",the judge agreed .,counselor found photographers judge agreed not know judge agreed,,,,,,,,,,,,,,
3689,neutral,"in case the artist arrived , the authors expected the potters .",the artist arrived .,authors expected potters artist arrived not know artist arrived,,,,,,,,,,,,,,
3690,neutral,"in case the colorist listened , the bankers disturbed the judge .",the colorist listened .,bankers disturbed judge colorist listened not know colorist listened,,,,,,,,,,,,,,
3691,neutral,"in case the designers waited , the officer needed the therapists .",the designers waited .,officer needed therapists designers waited not know designers waited,,,,,,,,,,,,,,
3692,neutral,"in case the artist appeared , the designer needed the officers .",the artist appeared .,designer needed officers artist appeared not know artist appeared,,,,,,,,,,,,,,
3712,neutral,"in case the musician contacted the photographers , the sculptor listened .",the musician contacted the photographers .,sculptor listened musician contacted photographers not know musician contacted photographers,,,,,,,,,,,,,,
3713,neutral,"in case the musicians recommended the administrators , the therapist listened .",the musicians recommended the administrators .,therapist listened musicians recommended administrators not know musicians recommended administrators,,,,,,,,,,,,,,
3714,neutral,"in case the chaplains disturbed the musician , the artist agreed .",the chaplains disturbed the musician .,artist agreed chaplains disturbed musician not know chaplains disturbed musician,,,,,,,,,,,,,,
3715,neutral,"in case the nurse recommended the psychotherapists , the counselor arrived .",the nurse recommended the psychotherapists .,counselor arrived nurse recommended psychotherapists not know nurse recommended psychotherapists,,,,,,,,,,,,,,
3716,neutral,"in case the curators contacted the banker , the lawyer panicked .",the curators contacted the banker .,lawyer panicked curators contacted banker not know curators contacted banker,,,,,,,,,,,,,,
3717,neutral,"in case the directors needed the lawyers , the illustrators yelled .",the directors needed the lawyers .,illustrators yelled directors needed lawyers not know directors needed lawyers,,,,,,,,,,,,,,
3718,neutral,"in case the curator called the sculptor , the analyst panicked .",the curator called the sculptor .,analyst panicked curator called sculptor not know curator called sculptor,,,,,,,,,,,,,,
3719,neutral,"in case the sculptor brought the musician , the tourists appeared .",the sculptor brought the musician .,tourists appeared sculptor brought musician not know sculptor brought musician,,,,,,,,,,,,,,
3720,neutral,"in case the sculptors brought the doctors , the artist existed .",the sculptors brought the doctors .,artist existed sculptors brought doctors not know sculptors brought doctors,,,,,,,,,,,,,,
3721,neutral,"in case the judges contacted the colorists , the essayist agreed .",the judges contacted the colorists .,essayist agreed judges contacted colorists not know judges contacted colorists,,,,,,,,,,,,,,
3722,neutral,"in case the artist recommended the lawyer , the illustrator waited .",the artist recommended the lawyer .,illustrator waited artist recommended lawyer not know artist recommended lawyer,,,,,,,,,,,,,,
3723,neutral,"in case the photographer needed the analysts , the tourists smiled .",the photographer needed the analysts .,tourists smiled photographer needed analysts not know photographer needed analysts,,,,,,,,,,,,,,
3724,neutral,"in case the artist contacted the colorist , the counselors panicked .",the artist contacted the colorist .,counselors panicked artist contacted colorist not know artist contacted colorist,,,,,,,,,,,,,,
3744,neutral,"in case the designer recommended the nurses , the administrators found the lawyer .",the designer recommended the nurses .,administrators found lawyer designer recommended nurses not know designer recommended nurses,,,,,,,,,,,,,,
3745,neutral,"in case the judge expected the planners , the director recommended the therapists .",the judge expected the planners .,director recommended therapists judge expected planners not know judge expected planners,,,,,,,,,,,,,,
3746,neutral,"in case the artists deceived the planner , the illustrators offended the photographer .",the artists deceived the planner .,illustrators offended photographer artists deceived planner not know artists deceived planner,,,,,,,,,,,,,,
3747,neutral,"in case the counselor needed the authors , the therapists recommended the planner .",the counselor needed the authors .,therapists recommended planner counselor needed authors not know counselor needed authors,,,,,,,,,,,,,,
3748,neutral,"in case the administrators called the directors , the colorist contacted the illustrator .",the administrators called the directors .,colorist contacted illustrator administrators called directors not know administrators called directors,,,,,,,,,,,,,,
3749,neutral,"in case the potters brought the lawyers , the judge recommended the analyst .",the potters brought the lawyers .,judge recommended analyst potters brought lawyers not know potters brought lawyers,,,,,,,,,,,,,,
3750,neutral,"in case the potters introduced the authors , the administrator recommended the musicians .",the potters introduced the authors .,administrator recommended musicians potters introduced authors not know potters introduced authors,,,,,,,,,,,,,,
3751,neutral,"in case the artists introduced the psychotherapists , the administrators called the nurse .",the artists introduced the psychotherapists .,administrators called nurse artists introduced psychotherapists not know artists introduced psychotherapists,,,,,,,,,,,,,,
3752,neutral,"in case the authors disturbed the therapist , the officer deceived the chaplain .",the authors disturbed the therapist .,officer deceived chaplain authors disturbed therapist not know authors disturbed therapist,,,,,,,,,,,,,,
