pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35313,neutral,"in case the illustrator recognized the workers , the analyst needed the engineer .",the illustrator recognized the workers .,"the analyst needed the engineer if the illustrator recognized the workers , we do not know whether the illustrator recognized the workers .",,,,,,,,,,,,,,
35314,neutral,"in case the sculptor helped the engineers , the illustrator offended the pencillers .",the sculptor helped the engineers .,"the illustrator offended the pencillers if the sculptor helped the engineers , we do not know whether the sculptor helped the engineers .",,,,,,,,,,,,,,
35315,neutral,"in case the analysts admired the lyricists , the illustrator recommended the architects .",the analysts admired the lyricists .,"the illustrator recommended the architects if the analysts admired the lyricists , we do not know whether the analysts admired the lyricists .",,,,,,,,,,,,,,
35316,neutral,"in case the judges recognized the psychologists , the planner admired the curators .",the judges recognized the psychologists .,"the planner admired the curators if the judges recognized the psychologists , we do not know whether the judges recognized the psychologists .",,,,,,,,,,,,,,
35317,neutral,"in case the analysts recognized the curator , the lyricists called the strategist .",the analysts recognized the curator .,"the lyricists called the strategist if the analysts recognized the curator , we do not know whether the analysts recognized the curator .",,,,,,,,,,,,,,
35318,neutral,"in case the lyricist affected the technologists , the singers recognized the lawyer .",the lyricist affected the technologists .,"the singers recognized the lawyer if the lyricist affected the technologists , we do not know whether the lyricist affected the technologists .",,,,,,,,,,,,,,
35319,neutral,"in case the administrators admired the analysts , the psychiatrists recognized the lyricists .",the administrators admired the analysts .,"the psychiatrists recognized the lyricists if the administrators admired the analysts , we do not know whether the administrators admired the analysts .",,,,,,,,,,,,,,
35320,neutral,"in case the architects recommended the lawyers , the animator called the workers .",the architects recommended the lawyers .,"the animator called the workers if the architects recommended the lawyers , we do not know whether the architects recommended the lawyers .",,,,,,,,,,,,,,
35321,neutral,"in case the nurse recommended the strategists , the engineer recognized the planners .",the nurse recommended the strategists .,"the engineer recognized the planners if the nurse recommended the strategists , we do not know whether the nurse recommended the strategists .",,,,,,,,,,,,,,
35322,neutral,"in case the illustrators offended the curator , the workers affected the animator .",the illustrators offended the curator .,"the workers affected the animator if the illustrators offended the curator , we do not know whether the illustrators offended the curator .",,,,,,,,,,,,,,
35323,neutral,"in case the technologists recommended the professor , the therapists admired the architects .",the technologists recommended the professor .,"the therapists admired the architects if the technologists recommended the professor , we do not know whether the technologists recommended the professor .",,,,,,,,,,,,,,
35324,neutral,"in case the pencillers saw the strategists , the technologist called the nurse .",the pencillers saw the strategists .,"the technologist called the nurse if the pencillers saw the strategists , we do not know whether the pencillers saw the strategists .",,,,,,,,,,,,,,
35325,neutral,"in case the planners affected the chaplain , the administrator recognized the sculptors .",the planners affected the chaplain .,"the administrator recognized the sculptors if the planners affected the chaplain , we do not know whether the planners affected the chaplain .",,,,,,,,,,,,,,
35326,neutral,"in case the counselors needed the singer , the planners admired the animator .",the counselors needed the singer .,"the planners admired the animator if the counselors needed the singer , we do not know whether the counselors needed the singer .",,,,,,,,,,,,,,
35327,neutral,"in case the worker needed the nurse , the pencillers recommended the strategist .",the worker needed the nurse .,"the pencillers recommended the strategist if the worker needed the nurse , we do not know whether the worker needed the nurse .",,,,,,,,,,,,,,
35328,neutral,"in case the technologist called the therapists , the scientist offended the professors .",the technologist called the therapists .,"the scientist offended the professors if the technologist called the therapists , we do not know whether the technologist called the therapists .",,,,,,,,,,,,,,
35329,neutral,"in case the psychologist offended the judge , the illustrator helped the technologist .",the psychologist offended the judge .,"the illustrator helped the technologist if the psychologist offended the judge , we do not know whether the psychologist offended the judge .",,,,,,,,,,,,,,
35330,neutral,"in case the animators affected the judges , the planner contacted the scientist .",the animators affected the judges .,"the planner contacted the scientist if the animators affected the judges , we do not know whether the animators affected the judges .",,,,,,,,,,,,,,
