guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
29880,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the manager introduced the artist , or the technician brought the colorist .",the manager introduced the artist .,"if the technician brought the colorist , then we do not know whether the manager introduced the artist .",technician brought colorist not know manager introduced artist
29881,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator advised the actors , or the psychotherapists supported the essayist .",the senator advised the actors .,"if the psychotherapists supported the essayist , then we do not know whether the senator advised the actors .",psychotherapists supported essayist not know senator advised actors
29882,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the students expected the bankers , or the tourists brought the potter .",the students expected the bankers .,"if the tourists brought the potter , then we do not know whether the students expected the bankers .",tourists brought potter not know students expected bankers
29883,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer thanked the artists , or the tourists brought the bakers .",the designer thanked the artists .,"if the tourists brought the bakers , then we do not know whether the designer thanked the artists .",tourists brought bakers not know designer thanked artists
29884,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist thanked the banker , or the students supported the writers .",the essayist thanked the banker .,"if the students supported the writers , then we do not know whether the essayist thanked the banker .",students supported writers not know essayist thanked banker
29885,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer addressed the senator , or the colorist expected the tourist .",the writer addressed the senator .,"if the colorist expected the tourist , then we do not know whether the writer addressed the senator .",colorist expected tourist not know writer addressed senator
29886,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers advised the manager , or the tourist found the senator .",the dancers advised the manager .,"if the tourist found the senator , then we do not know whether the dancers advised the manager .",tourist found senator not know dancers advised manager
29887,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans mentioned the psychotherapists , or the banker found the senator .",the artisans mentioned the psychotherapists .,"if the banker found the senator , then we do not know whether the artisans mentioned the psychotherapists .",banker found senator not know artisans mentioned psychotherapists
29888,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator avoided the musician , or the director supported the artists .",the senator avoided the musician .,"if the director supported the artists , then we do not know whether the senator avoided the musician .",director supported artists not know senator avoided musician
29889,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers avoided the manager , or the directors mentioned the colorists .",the photographers avoided the manager .,"if the directors mentioned the colorists , then we do not know whether the photographers avoided the manager .",directors mentioned colorists not know photographers avoided manager
29890,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers thanked the potter , or the artist advised the designer .",the bakers thanked the potter .,"if the artist advised the designer , then we do not know whether the bakers thanked the potter .",artist advised designer not know bakers thanked potter
29891,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists introduced the banker , or the student brought the actors .",the artists introduced the banker .,"if the student brought the actors , then we do not know whether the artists introduced the banker .",student brought actors not know artists introduced banker
29892,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers brought the banker , or the musician thanked the programmers .",the dancers brought the banker .,"if the musician thanked the programmers , then we do not know whether the dancers brought the banker .",musician thanked programmers not know dancers brought banker
29893,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writers expected the actors , or the artisans mentioned the photographer .",the writers expected the actors .,"if the artisans mentioned the photographer , then we do not know whether the writers expected the actors .",artisans mentioned photographer not know writers expected actors
29894,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician advised the student , or the photojournalists mentioned the psychotherapist .",the musician advised the student .,"if the photojournalists mentioned the psychotherapist , then we do not know whether the musician advised the student .",photojournalists mentioned psychotherapist not know musician advised student
29895,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the directors advised the programmer , or the artist brought the dancer .",the directors advised the programmer .,"if the artist brought the dancer , then we do not know whether the directors advised the programmer .",artist brought dancer not know directors advised programmer
29896,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the directors introduced the officers , or the designers found the psychotherapist .",the directors introduced the officers .,"if the designers found the psychotherapist , then we do not know whether the directors introduced the officers .",designers found psychotherapist not know directors introduced officers
29897,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians mentioned the dancer , or the managers expected the psychotherapist .",the technicians mentioned the dancer .,"if the managers expected the psychotherapist , then we do not know whether the technicians mentioned the dancer .",managers expected psychotherapist not know technicians mentioned dancer
29898,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers found the photojournalists , or the technicians supported the photographers .",the managers found the photojournalists .,"if the technicians supported the photographers , then we do not know whether the managers found the photojournalists .",technicians supported photographers not know managers found photojournalists
29899,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters mentioned the designer , or the officer found the directors .",the potters mentioned the designer .,"if the officer found the directors , then we do not know whether the potters mentioned the designer .",officer found directors not know potters mentioned designer
29900,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer introduced the banker , or the artists advised the programmers .",the photographer introduced the banker .,"if the artists advised the programmers , then we do not know whether the photographer introduced the banker .",artists advised programmers not know photographer introduced banker
29901,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmer encouraged the designers , or the artisan introduced the writers .",the programmer encouraged the designers .,"if the artisan introduced the writers , then we do not know whether the programmer encouraged the designers .",artisan introduced writers not know programmer encouraged designers
29902,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmer mentioned the artists , or the photographer advised the managers .",the programmer mentioned the artists .,"if the photographer advised the managers , then we do not know whether the programmer mentioned the artists .",photographer advised managers not know programmer mentioned artists
29903,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters avoided the actor , or the artists introduced the bakers .",the potters avoided the actor .,"if the artists introduced the bakers , then we do not know whether the potters avoided the actor .",artists introduced bakers not know potters avoided actor
29904,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist mentioned the actor , or the psychotherapists avoided the student .",the artist mentioned the actor .,"if the psychotherapists avoided the student , then we do not know whether the artist mentioned the actor .",psychotherapists avoided student not know artist mentioned actor
29905,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans expected the photojournalists , or the athlete encouraged the programmers .",the artisans expected the photojournalists .,"if the athlete encouraged the programmers , then we do not know whether the artisans expected the photojournalists .",athlete encouraged programmers not know artisans expected photojournalists
29906,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists introduced the designer , or the athlete addressed the stylists .",the essayists introduced the designer .,"if the athlete addressed the stylists , then we do not know whether the essayists introduced the designer .",athlete addressed stylists not know essayists introduced designer
29907,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the students expected the programmers , or the artist addressed the colorist .",the students expected the programmers .,"if the artist addressed the colorist , then we do not know whether the students expected the programmers .",artist addressed colorist not know students expected programmers
