pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35259,neutral,"in case the doctors mentioned the baker , the student encouraged the writer .",the doctors mentioned the baker .,"the student encouraged the writer if the doctors mentioned the baker , we do not know whether the doctors mentioned the baker .",,,,,,,,,,,,,,
35260,neutral,"in case the senator addressed the bakers , the artists expected the designers .",the senator addressed the bakers .,"the artists expected the designers if the senator addressed the bakers , we do not know whether the senator addressed the bakers .",,,,,,,,,,,,,,
35261,neutral,"in case the artisan avoided the musicians , the banker mentioned the essayist .",the artisan avoided the musicians .,"the banker mentioned the essayist if the artisan avoided the musicians , we do not know whether the artisan avoided the musicians .",,,,,,,,,,,,,,
35262,neutral,"in case the tourists supported the essayists , the musicians introduced the artist .",the tourists supported the essayists .,"the musicians introduced the artist if the tourists supported the essayists , we do not know whether the tourists supported the essayists .",,,,,,,,,,,,,,
35263,neutral,"in case the photographer brought the musicians , the director thanked the colorists .",the photographer brought the musicians .,"the director thanked the colorists if the photographer brought the musicians , we do not know whether the photographer brought the musicians .",,,,,,,,,,,,,,
35264,neutral,"in case the potters mentioned the banker , the technicians advised the student .",the potters mentioned the banker .,"the technicians advised the student if the potters mentioned the banker , we do not know whether the potters mentioned the banker .",,,,,,,,,,,,,,
35265,neutral,"in case the directors introduced the designers , the student avoided the dancer .",the directors introduced the designers .,"the student avoided the dancer if the directors introduced the designers , we do not know whether the directors introduced the designers .",,,,,,,,,,,,,,
35266,neutral,"in case the officer supported the student , the photojournalists found the stylists .",the officer supported the student .,"the photojournalists found the stylists if the officer supported the student , we do not know whether the officer supported the student .",,,,,,,,,,,,,,
35267,neutral,"in case the artists encouraged the photojournalists , the psychotherapists addressed the photographers .",the artists encouraged the photojournalists .,"the psychotherapists addressed the photographers if the artists encouraged the photojournalists , we do not know whether the artists encouraged the photojournalists .",,,,,,,,,,,,,,
35268,neutral,"in case the artisans introduced the stylist , the designers avoided the essayists .",the artisans introduced the stylist .,"the designers avoided the essayists if the artisans introduced the stylist , we do not know whether the artisans introduced the stylist .",,,,,,,,,,,,,,
35269,neutral,"in case the essayists avoided the programmers , the officer brought the technicians .",the essayists avoided the programmers .,"the officer brought the technicians if the essayists avoided the programmers , we do not know whether the essayists avoided the programmers .",,,,,,,,,,,,,,
35270,neutral,"in case the artisan thanked the stylist , the writer supported the actors .",the artisan thanked the stylist .,"the writer supported the actors if the artisan thanked the stylist , we do not know whether the artisan thanked the stylist .",,,,,,,,,,,,,,
35271,neutral,"in case the actor thanked the artist , the bankers supported the senator .",the actor thanked the artist .,"the bankers supported the senator if the actor thanked the artist , we do not know whether the actor thanked the artist .",,,,,,,,,,,,,,
35272,neutral,"in case the directors avoided the photojournalists , the designer brought the musician .",the directors avoided the photojournalists .,"the designer brought the musician if the directors avoided the photojournalists , we do not know whether the directors avoided the photojournalists .",,,,,,,,,,,,,,
35273,neutral,"in case the doctor advised the artist , the programmer expected the officers .",the doctor advised the artist .,"the programmer expected the officers if the doctor advised the artist , we do not know whether the doctor advised the artist .",,,,,,,,,,,,,,
35274,neutral,"in case the photographers expected the senator , the athletes addressed the artists .",the photographers expected the senator .,"the athletes addressed the artists if the photographers expected the senator , we do not know whether the photographers expected the senator .",,,,,,,,,,,,,,
35275,neutral,"in case the actor found the senator , the musician advised the banker .",the actor found the senator .,"the musician advised the banker if the actor found the senator , we do not know whether the actor found the senator .",,,,,,,,,,,,,,
