pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3524,neutral,"whether or not the musicians shouted , the potters resigned .",the musicians shouted .,not know musicians shouted,,,,,,,,,,,,,,
3525,neutral,"whether or not the tourists shouted , the artisans talked .",the tourists shouted .,not know tourists shouted,,,,,,,,,,,,,,
3526,neutral,"whether or not the artisans voted , the senators talked .",the artisans voted .,not know artisans voted,,,,,,,,,,,,,,
3527,neutral,"whether or not the baker continued , the stylists agreed .",the baker continued .,not know baker continued,,,,,,,,,,,,,,
3528,neutral,"whether or not the writers existed , the tourists continued .",the writers existed .,not know writers existed,,,,,,,,,,,,,,
3529,neutral,"whether or not the athlete arrived , the programmers existed .",the athlete arrived .,not know athlete arrived,,,,,,,,,,,,,,
3530,neutral,"whether or not the essayist shouted , the student existed .",the essayist shouted .,not know essayist shouted,,,,,,,,,,,,,,
3531,neutral,"whether or not the directors existed , the artists voted .",the directors existed .,not know directors existed,,,,,,,,,,,,,,
3532,neutral,"whether or not the artists smiled , the stylist waited .",the artists smiled .,not know artists smiled,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychotherapist expected the musicians , the student yelled .",the psychotherapist expected the musicians .,not know psychotherapist expected musicians,,,,,,,,,,,,,,
3585,neutral,"whether or not the photojournalist addressed the programmer , the writer resigned .",the photojournalist addressed the programmer .,not know photojournalist addressed programmer,,,,,,,,,,,,,,
3586,neutral,"whether or not the stylists mentioned the designer , the artist arrived .",the stylists mentioned the designer .,not know stylists mentioned designer,,,,,,,,,,,,,,
3587,neutral,"whether or not the managers mentioned the potter , the writers continued .",the managers mentioned the potter .,not know managers mentioned potter,,,,,,,,,,,,,,
3588,neutral,"whether or not the photographer brought the programmers , the essayist waited .",the photographer brought the programmers .,not know photographer brought programmers,,,,,,,,,,,,,,
3589,neutral,"whether or not the bankers avoided the photojournalist , the director smiled .",the bankers avoided the photojournalist .,not know bankers avoided photojournalist,,,,,,,,,,,,,,
3590,neutral,"whether or not the student avoided the photojournalists , the bankers continued .",the student avoided the photojournalists .,not know student avoided photojournalists,,,,,,,,,,,,,,
3591,neutral,"whether or not the doctor brought the baker , the senators agreed .",the doctor brought the baker .,not know doctor brought baker,,,,,,,,,,,,,,
3592,neutral,"whether or not the writer brought the technicians , the senator resigned .",the writer brought the technicians .,not know writer brought technicians,,,,,,,,,,,,,,
3593,neutral,"whether or not the athletes addressed the artist , the musician arrived .",the athletes addressed the artist .,not know athletes addressed artist,,,,,,,,,,,,,,
3594,neutral,"whether or not the programmers thanked the tourists , the officers arrived .",the programmers thanked the tourists .,not know programmers thanked tourists,,,,,,,,,,,,,,
3595,neutral,"whether or not the stylists avoided the essayists , the photojournalist resigned .",the stylists avoided the essayists .,not know stylists avoided essayists,,,,,,,,,,,,,,
3596,neutral,"whether or not the designers introduced the officers , the students talked .",the designers introduced the officers .,not know designers introduced officers,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographers supported the officer , the colorist introduced the students .",the photographers supported the officer .,not know photographers supported officer,,,,,,,,,,,,,,
3617,neutral,"whether or not the technicians expected the stylist , the tourists advised the officer .",the technicians expected the stylist .,not know technicians expected stylist,,,,,,,,,,,,,,
3618,neutral,"whether or not the artisan brought the students , the stylist encouraged the tourists .",the artisan brought the students .,not know artisan brought students,,,,,,,,,,,,,,
3619,neutral,"whether or not the directors brought the doctors , the artist introduced the designer .",the directors brought the doctors .,not know directors brought doctors,,,,,,,,,,,,,,
3620,neutral,"whether or not the artisans addressed the senators , the colorists encouraged the tourists .",the artisans addressed the senators .,not know artisans addressed senators,,,,,,,,,,,,,,
3621,neutral,"whether or not the senator found the artisan , the officers mentioned the actors .",the senator found the artisan .,not know senator found artisan,,,,,,,,,,,,,,
3622,neutral,"whether or not the bankers introduced the artisans , the psychotherapists avoided the directors .",the bankers introduced the artisans .,not know bankers introduced artisans,,,,,,,,,,,,,,
3623,neutral,"whether or not the actors avoided the psychotherapists , the photographers mentioned the artists .",the actors avoided the psychotherapists .,not know actors avoided psychotherapists,,,,,,,,,,,,,,
3624,neutral,"whether or not the musician thanked the artist , the artisan expected the doctor .",the musician thanked the artist .,not know musician thanked artist,,,,,,,,,,,,,,
3625,neutral,"whether or not the technician advised the artist , the stylists addressed the potter .",the technician advised the artist .,not know technician advised artist,,,,,,,,,,,,,,
3626,neutral,"whether or not the artist found the programmers , the musician introduced the doctor .",the artist found the programmers .,not know artist found programmers,,,,,,,,,,,,,,
3627,neutral,"whether or not the manager expected the banker , the student introduced the officer .",the manager expected the banker .,not know manager expected banker,,,,,,,,,,,,,,
3628,neutral,"whether or not the designer brought the artisans , the technician avoided the photographer .",the designer brought the artisans .,not know designer brought artisans,,,,,,,,,,,,,,
3648,neutral,"in case the senators continued , the photojournalist talked .",the senators continued .,photojournalist talked senators continued not know senators continued,,,,,,,,,,,,,,
3649,neutral,"in case the designer existed , the dancers resigned .",the designer existed .,dancers resigned designer existed not know designer existed,,,,,,,,,,,,,,
3650,neutral,"in case the photojournalist shouted , the tourist resigned .",the photojournalist shouted .,tourist resigned photojournalist shouted not know photojournalist shouted,,,,,,,,,,,,,,
3651,neutral,"in case the essayists talked , the tourists resigned .",the essayists talked .,tourists resigned essayists talked not know essayists talked,,,,,,,,,,,,,,
3652,neutral,"in case the artist yelled , the essayist smiled .",the artist yelled .,essayist smiled artist yelled not know artist yelled,,,,,,,,,,,,,,
3653,neutral,"in case the dancer smiled , the director talked .",the dancer smiled .,director talked dancer smiled not know dancer smiled,,,,,,,,,,,,,,
3654,neutral,"in case the artists arrived , the technician resigned .",the artists arrived .,technician resigned artists arrived not know artists arrived,,,,,,,,,,,,,,
3655,neutral,"in case the students arrived , the officer talked .",the students arrived .,officer talked students arrived not know students arrived,,,,,,,,,,,,,,
3656,neutral,"in case the officer arrived , the doctors smiled .",the officer arrived .,doctors smiled officer arrived not know officer arrived,,,,,,,,,,,,,,
3657,neutral,"in case the senator resigned , the athletes agreed .",the senator resigned .,athletes agreed senator resigned not know senator resigned,,,,,,,,,,,,,,
3658,neutral,"in case the artisans yelled , the student resigned .",the artisans yelled .,student resigned artisans yelled not know artisans yelled,,,,,,,,,,,,,,
3659,neutral,"in case the bankers resigned , the psychotherapists shouted .",the bankers resigned .,psychotherapists shouted bankers resigned not know bankers resigned,,,,,,,,,,,,,,
3660,neutral,"in case the colorists shouted , the bakers smiled .",the colorists shouted .,bakers smiled colorists shouted not know colorists shouted,,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapist agreed , the officer advised the programmer .",the psychotherapist agreed .,officer advised programmer psychotherapist agreed not know psychotherapist agreed,,,,,,,,,,,,,,
3681,neutral,"in case the tourist waited , the psychotherapists encouraged the potters .",the tourist waited .,psychotherapists encouraged potters tourist waited not know tourist waited,,,,,,,,,,,,,,
3682,neutral,"in case the officers existed , the senators mentioned the programmer .",the officers existed .,senators mentioned programmer officers existed not know officers existed,,,,,,,,,,,,,,
