pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29778,neutral,"the animators called the psychiatrist , or the psychologist admired the lyricist .",the animators called the psychiatrist .,,,,,,,,,,,,,,,
29779,neutral,"the analyst offended the lawyer , or the technologists needed the chaplains .",the analyst offended the lawyer .,,,,,,,,,,,,,,,
29780,neutral,"the administrators deceived the planner , or the singers recognized the illustrator .",the administrators deceived the planner .,,,,,,,,,,,,,,,
29781,neutral,"the scientists recognized the penciller , or the illustrators offended the lawyers .",the scientists recognized the penciller .,,,,,,,,,,,,,,,
29782,neutral,"the therapist deceived the curators , or the author admired the planners .",the therapist deceived the curators .,,,,,,,,,,,,,,,
29783,neutral,"the president recommended the engineer , or the worker offended the administrator .",the president recommended the engineer .,,,,,,,,,,,,,,,
29784,neutral,"the analyst saw the strategist , or the penciller recognized the lyricist .",the analyst saw the strategist .,,,,,,,,,,,,,,,
29785,neutral,"the singer disturbed the administrator , or the architects affected the engineer .",the singer disturbed the administrator .,,,,,,,,,,,,,,,
29786,neutral,"the strategist offended the lawyer , or the author recommended the workers .",the strategist offended the lawyer .,,,,,,,,,,,,,,,
29787,neutral,"the sculptors recognized the pencillers , or the psychiatrist recommended the administrators .",the sculptors recognized the pencillers .,,,,,,,,,,,,,,,
29788,neutral,"the analysts saw the penciller , or the architects deceived the engineer .",the analysts saw the penciller .,,,,,,,,,,,,,,,
29789,neutral,"the psychologist admired the pencillers , or the counselor called the sculptor .",the psychologist admired the pencillers .,,,,,,,,,,,,,,,
29790,neutral,"the technologist called the planners , or the counselors deceived the lawyers .",the technologist called the planners .,,,,,,,,,,,,,,,
29791,neutral,"the chaplains contacted the workers , or the curator admired the author .",the chaplains contacted the workers .,,,,,,,,,,,,,,,
29792,neutral,"the illustrator recognized the penciller , or the technologists called the administrator .",the illustrator recognized the penciller .,,,,,,,,,,,,,,,
29793,neutral,"the engineers contacted the illustrator , or the strategist affected the worker .",the engineers contacted the illustrator .,,,,,,,,,,,,,,,
29794,neutral,"the psychiatrists saw the workers , or the penciller disturbed the singers .",the psychiatrists saw the workers .,,,,,,,,,,,,,,,
29795,neutral,"the sculptors helped the chaplain , or the planners recognized the psychologist .",the sculptors helped the chaplain .,,,,,,,,,,,,,,,
29796,neutral,"the psychiatrists recommended the worker , or the counselors recognized the presidents .",the psychiatrists recommended the worker .,,,,,,,,,,,,,,,
29797,neutral,"the lawyers affected the singer , or the therapists deceived the analysts .",the lawyers affected the singer .,,,,,,,,,,,,,,,
29798,neutral,"the administrator called the lawyers , or the illustrators disturbed the workers .",the administrator called the lawyers .,,,,,,,,,,,,,,,
29799,neutral,"the illustrator affected the workers , or the judge helped the psychologist .",the illustrator affected the workers .,,,,,,,,,,,,,,,
29800,neutral,"the nurse affected the lyricist , or the engineers helped the psychiatrist .",the nurse affected the lyricist .,,,,,,,,,,,,,,,
29801,neutral,"the strategists called the engineer , or the penciller contacted the judge .",the strategists called the engineer .,,,,,,,,,,,,,,,
29802,neutral,"the strategist deceived the curators , or the planners affected the architect .",the strategist deceived the curators .,,,,,,,,,,,,,,,
29803,neutral,"the president helped the technologist , or the therapists contacted the curator .",the president helped the technologist .,,,,,,,,,,,,,,,
29804,neutral,"the lawyer helped the singers , or the judge recognized the architects .",the lawyer helped the singers .,,,,,,,,,,,,,,,
29805,neutral,"the illustrators deceived the professors , or the singers needed the chaplain .",the illustrators deceived the professors .,,,,,,,,,,,,,,,
29806,neutral,"the judges deceived the architects , or the psychologists saw the sculptors .",the judges deceived the architects .,,,,,,,,,,,,,,,
29807,neutral,"the engineers recognized the authors , or the lawyer affected the architects .",the engineers recognized the authors .,,,,,,,,,,,,,,,
29808,neutral,"the psychologists recognized the chaplain , or the therapist admired the curator .",the psychologists recognized the chaplain .,,,,,,,,,,,,,,,
29809,neutral,"the chaplains affected the architects , or the psychologists needed the analysts .",the chaplains affected the architects .,,,,,,,,,,,,,,,
29810,neutral,"the judge affected the lyricists , or the curator needed the illustrator .",the judge affected the lyricists .,,,,,,,,,,,,,,,
29811,neutral,"the psychiatrist contacted the strategist , or the sculptor needed the curators .",the psychiatrist contacted the strategist .,,,,,,,,,,,,,,,
29812,neutral,"the singer admired the architects , or the author affected the analyst .",the singer admired the architects .,,,,,,,,,,,,,,,
29813,neutral,"the professors called the singer , or the psychiatrist disturbed the animator .",the professors called the singer .,,,,,,,,,,,,,,,
29814,neutral,"the lyricist needed the psychologist , or the nurse offended the penciller .",the lyricist needed the psychologist .,,,,,,,,,,,,,,,
29815,neutral,"the professor needed the psychologist , or the singer called the chaplains .",the professor needed the psychologist .,,,,,,,,,,,,,,,
29816,neutral,"the singers contacted the illustrator , or the sculptor disturbed the engineer .",the singers contacted the illustrator .,,,,,,,,,,,,,,,
29817,neutral,"the singer recommended the chaplain , or the pencillers deceived the workers .",the singer recommended the chaplain .,,,,,,,,,,,,,,,
29818,neutral,"the nurse deceived the administrators , or the engineers recognized the strategists .",the nurse deceived the administrators .,,,,,,,,,,,,,,,
29819,neutral,"the counselor affected the chaplains , or the professors called the engineers .",the counselor affected the chaplains .,,,,,,,,,,,,,,,
29820,neutral,"the nurse called the sculptors , or the engineers offended the animators .",the nurse called the sculptors .,,,,,,,,,,,,,,,
29821,neutral,"the author affected the engineers , or the counselor saw the worker .",the author affected the engineers .,,,,,,,,,,,,,,,
29822,neutral,"the curators called the analysts , or the animators saw the workers .",the curators called the analysts .,,,,,,,,,,,,,,,
29823,neutral,"the judges contacted the administrator , or the workers helped the strategists .",the judges contacted the administrator .,,,,,,,,,,,,,,,
29824,neutral,"the psychiatrist deceived the singers , or the president offended the judges .",the psychiatrist deceived the singers .,,,,,,,,,,,,,,,
29825,neutral,"the presidents admired the curators , or the nurse recognized the authors .",the presidents admired the curators .,,,,,,,,,,,,,,,
29826,neutral,"the president needed the therapists , or the engineer saw the lawyers .",the president needed the therapists .,,,,,,,,,,,,,,,
29827,neutral,"the singer disturbed the strategists , or the analyst recognized the psychologist .",the singer disturbed the strategists .,,,,,,,,,,,,,,,
29828,neutral,"the analyst called the technologists , or the curators recommended the lyricist .",the analyst called the technologists .,,,,,,,,,,,,,,,
29829,neutral,"the workers recognized the lyricists , or the scientist offended the psychologists .",the workers recognized the lyricists .,,,,,,,,,,,,,,,
29830,neutral,"the sculptors contacted the technologists , or the scientists needed the planner .",the sculptors contacted the technologists .,,,,,,,,,,,,,,,
29831,neutral,"the professor deceived the sculptors , or the therapist helped the workers .",the professor deceived the sculptors .,,,,,,,,,,,,,,,
29832,neutral,"the analyst recognized the authors , or the worker deceived the psychiatrist .",the analyst recognized the authors .,,,,,,,,,,,,,,,
29833,neutral,"the planner saw the nurses , or the judge affected the technologist .",the planner saw the nurses .,,,,,,,,,,,,,,,
29834,neutral,"the architect offended the psychologist , or the chaplain recommended the technologist .",the architect offended the psychologist .,,,,,,,,,,,,,,,
29835,neutral,"the sculptor recommended the chaplain , or the authors admired the professor .",the sculptor recommended the chaplain .,,,,,,,,,,,,,,,
29836,neutral,"the lawyer needed the planners , or the scientists recognized the counselor .",the lawyer needed the planners .,,,,,,,,,,,,,,,
29837,neutral,"the illustrator admired the pencillers , or the strategist contacted the architects .",the illustrator admired the pencillers .,,,,,,,,,,,,,,,
29838,neutral,"the workers recommended the psychologists , or the scientists saw the authors .",the workers recommended the psychologists .,,,,,,,,,,,,,,,
29839,neutral,"the architect deceived the illustrators , or the strategist recommended the psychologist .",the architect deceived the illustrators .,,,,,,,,,,,,,,,
29840,neutral,"the animator saw the therapists , or the counselors deceived the pencillers .",the animator saw the therapists .,,,,,,,,,,,,,,,
29841,neutral,"the architect saw the lawyer , or the chaplains needed the engineers .",the architect saw the lawyer .,,,,,,,,,,,,,,,
29842,neutral,"the judge saw the engineers , or the strategists contacted the author .",the judge saw the engineers .,,,,,,,,,,,,,,,
29843,neutral,"the chaplains needed the nurses , or the judge helped the psychologist .",the chaplains needed the nurses .,,,,,,,,,,,,,,,
29844,neutral,"the lyricists called the judges , or the workers disturbed the strategists .",the lyricists called the judges .,,,,,,,,,,,,,,,
29845,neutral,"the lawyer affected the psychologist , or the curators helped the chaplain .",the lawyer affected the psychologist .,,,,,,,,,,,,,,,
29846,neutral,"the counselor helped the engineers , or the chaplains contacted the judges .",the counselor helped the engineers .,,,,,,,,,,,,,,,
29847,neutral,"the professors saw the psychiatrists , or the analyst called the administrators .",the professors saw the psychiatrists .,,,,,,,,,,,,,,,
29848,neutral,"the counselors saw the chaplains , or the technologist recognized the lawyer .",the counselors saw the chaplains .,,,,,,,,,,,,,,,
29849,neutral,"the counselor offended the technologist , or the scientists needed the chaplains .",the counselor offended the technologist .,,,,,,,,,,,,,,,
29850,neutral,"the animators affected the counselor , or the chaplain recognized the authors .",the animators affected the counselor .,,,,,,,,,,,,,,,
