guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3595,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the stylists avoided the essayists , the photojournalist resigned .",the stylists avoided the essayists .,whether or not suggests we do not know whether the stylists avoided the essayists .,not know stylists avoided essayists
3596,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the designers introduced the officers , the students talked .",the designers introduced the officers .,whether or not suggests we do not know whether the designers introduced the officers .,not know designers introduced officers
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographers supported the officer , the colorist introduced the students .",the photographers supported the officer .,whether or not suggests we do not know whether the photographers supported the officer .,not know photographers supported officer
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians expected the stylist , the tourists advised the officer .",the technicians expected the stylist .,whether or not suggests we do not know whether the technicians expected the stylist .,not know technicians expected stylist
3618,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan brought the students , the stylist encouraged the tourists .",the artisan brought the students .,whether or not suggests we do not know whether the artisan brought the students .,not know artisan brought students
3619,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the directors brought the doctors , the artist introduced the designer .",the directors brought the doctors .,whether or not suggests we do not know whether the directors brought the doctors .,not know directors brought doctors
3620,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisans addressed the senators , the colorists encouraged the tourists .",the artisans addressed the senators .,whether or not suggests we do not know whether the artisans addressed the senators .,not know artisans addressed senators
3621,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the senator found the artisan , the officers mentioned the actors .",the senator found the artisan .,whether or not suggests we do not know whether the senator found the artisan .,not know senator found artisan
3622,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the bankers introduced the artisans , the psychotherapists avoided the directors .",the bankers introduced the artisans .,whether or not suggests we do not know whether the bankers introduced the artisans .,not know bankers introduced artisans
3623,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actors avoided the psychotherapists , the photographers mentioned the artists .",the actors avoided the psychotherapists .,whether or not suggests we do not know whether the actors avoided the psychotherapists .,not know actors avoided psychotherapists
3624,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the musician thanked the artist , the artisan expected the doctor .",the musician thanked the artist .,whether or not suggests we do not know whether the musician thanked the artist .,not know musician thanked artist
3625,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technician advised the artist , the stylists addressed the potter .",the technician advised the artist .,whether or not suggests we do not know whether the technician advised the artist .,not know technician advised artist
3626,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist found the programmers , the musician introduced the doctor .",the artist found the programmers .,whether or not suggests we do not know whether the artist found the programmers .,not know artist found programmers
3627,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the manager expected the banker , the student introduced the officer .",the manager expected the banker .,whether or not suggests we do not know whether the manager expected the banker .,not know manager expected banker
3628,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designer brought the artisans , the technician avoided the photographer .",the designer brought the artisans .,whether or not suggests we do not know whether the designer brought the artisans .,not know designer brought artisans
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the senators continued , the photojournalist talked .",the senators continued .,"the photojournalist talked if the senators continued , we do not know whether the senators continued .",photojournalist talked senators continued not know senators continued
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the designer existed , the dancers resigned .",the designer existed .,"the dancers resigned if the designer existed , we do not know whether the designer existed .",dancers resigned designer existed not know designer existed
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalist shouted , the tourist resigned .",the photojournalist shouted .,"the tourist resigned if the photojournalist shouted , we do not know whether the photojournalist shouted .",tourist resigned photojournalist shouted not know photojournalist shouted
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayists talked , the tourists resigned .",the essayists talked .,"the tourists resigned if the essayists talked , we do not know whether the essayists talked .",tourists resigned essayists talked not know essayists talked
3652,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artist yelled , the essayist smiled .",the artist yelled .,"the essayist smiled if the artist yelled , we do not know whether the artist yelled .",essayist smiled artist yelled not know artist yelled
3653,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancer smiled , the director talked .",the dancer smiled .,"the director talked if the dancer smiled , we do not know whether the dancer smiled .",director talked dancer smiled not know dancer smiled
3654,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artists arrived , the technician resigned .",the artists arrived .,"the technician resigned if the artists arrived , we do not know whether the artists arrived .",technician resigned artists arrived not know artists arrived
3655,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the students arrived , the officer talked .",the students arrived .,"the officer talked if the students arrived , we do not know whether the students arrived .",officer talked students arrived not know students arrived
3656,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer arrived , the doctors smiled .",the officer arrived .,"the doctors smiled if the officer arrived , we do not know whether the officer arrived .",doctors smiled officer arrived not know officer arrived
3657,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the senator resigned , the athletes agreed .",the senator resigned .,"the athletes agreed if the senator resigned , we do not know whether the senator resigned .",athletes agreed senator resigned not know senator resigned
3658,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artisans yelled , the student resigned .",the artisans yelled .,"the student resigned if the artisans yelled , we do not know whether the artisans yelled .",student resigned artisans yelled not know artisans yelled
3659,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the bankers resigned , the psychotherapists shouted .",the bankers resigned .,"the psychotherapists shouted if the bankers resigned , we do not know whether the bankers resigned .",psychotherapists shouted bankers resigned not know bankers resigned
3660,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorists shouted , the bakers smiled .",the colorists shouted .,"the bakers smiled if the colorists shouted , we do not know whether the colorists shouted .",bakers smiled colorists shouted not know colorists shouted
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapist agreed , the officer advised the programmer .",the psychotherapist agreed .,"the officer advised the programmer if the psychotherapist agreed , we do not know whether the psychotherapist agreed .",officer advised programmer psychotherapist agreed not know psychotherapist agreed
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the tourist waited , the psychotherapists encouraged the potters .",the tourist waited .,"the psychotherapists encouraged the potters if the tourist waited , we do not know whether the tourist waited .",psychotherapists encouraged potters tourist waited not know tourist waited
3682,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officers existed , the senators mentioned the programmer .",the officers existed .,"the senators mentioned the programmer if the officers existed , we do not know whether the officers existed .",senators mentioned programmer officers existed not know officers existed
