guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actor mentioned the stylist , the designers encouraged the musicians .",the actor mentioned the stylist .,"the designers encouraged the musicians if the actor mentioned the stylist , we do not know whether the actor mentioned the stylist .",designers encouraged musicians actor mentioned stylist not know actor mentioned stylist
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the officer introduced the writer , the bankers encouraged the technician .",the officer introduced the writer .,"the bankers encouraged the technician if the officer introduced the writer , we do not know whether the officer introduced the writer .",bankers encouraged technician officer introduced writer not know officer introduced writer
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalist supported the director , the tourists brought the artist .",the photojournalist supported the director .,"the tourists brought the artist if the photojournalist supported the director , we do not know whether the photojournalist supported the director .",tourists brought artist photojournalist supported director not know photojournalist supported director
3492,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the colorist avoided the managers , the dancer found the artists .",the colorist avoided the managers .,"the dancer found the artists if the colorist avoided the managers , we do not know whether the colorist avoided the managers .",dancer found artists colorist avoided managers not know colorist avoided managers
3493,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the athlete encouraged the artists , the banker introduced the bakers .",the athlete encouraged the artists .,"the banker introduced the bakers if the athlete encouraged the artists , we do not know whether the athlete encouraged the artists .",banker introduced bakers athlete encouraged artists not know athlete encouraged artists
3494,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musician brought the bakers , the dancer advised the athlete .",the musician brought the bakers .,"the dancer advised the athlete if the musician brought the bakers , we do not know whether the musician brought the bakers .",dancer advised athlete musician brought bakers not know musician brought bakers
3520,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technicians smiled , the athlete yelled .",the technicians smiled .,whether or not suggests we do not know whether the technicians smiled .,not know technicians smiled
3521,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the potters cried , the designer voted .",the potters cried .,whether or not suggests we do not know whether the potters cried .,not know potters cried
3522,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the photojournalist shouted , the artist smiled .",the photojournalist shouted .,whether or not suggests we do not know whether the photojournalist shouted .,not know photojournalist shouted
3523,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayists cried , the writer existed .",the essayists cried .,whether or not suggests we do not know whether the essayists cried .,not know essayists cried
3524,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the musicians shouted , the potters resigned .",the musicians shouted .,whether or not suggests we do not know whether the musicians shouted .,not know musicians shouted
3525,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the tourists shouted , the artisans talked .",the tourists shouted .,whether or not suggests we do not know whether the tourists shouted .,not know tourists shouted
3526,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artisans voted , the senators talked .",the artisans voted .,whether or not suggests we do not know whether the artisans voted .,not know artisans voted
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapist expected the musicians , the student yelled .",the psychotherapist expected the musicians .,whether or not suggests we do not know whether the psychotherapist expected the musicians .,not know psychotherapist expected musicians
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalist addressed the programmer , the writer resigned .",the photojournalist addressed the programmer .,whether or not suggests we do not know whether the photojournalist addressed the programmer .,not know photojournalist addressed programmer
3586,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the stylists mentioned the designer , the artist arrived .",the stylists mentioned the designer .,whether or not suggests we do not know whether the stylists mentioned the designer .,not know stylists mentioned designer
3587,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the managers mentioned the potter , the writers continued .",the managers mentioned the potter .,whether or not suggests we do not know whether the managers mentioned the potter .,not know managers mentioned potter
3588,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photographer brought the programmers , the essayist waited .",the photographer brought the programmers .,whether or not suggests we do not know whether the photographer brought the programmers .,not know photographer brought programmers
3589,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers avoided the photojournalist , the director smiled .",the bankers avoided the photojournalist .,whether or not suggests we do not know whether the bankers avoided the photojournalist .,not know bankers avoided photojournalist
3590,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the student avoided the photojournalists , the bankers continued .",the student avoided the photojournalists .,whether or not suggests we do not know whether the student avoided the photojournalists .,not know student avoided photojournalists
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographers supported the officer , the colorist introduced the students .",the photographers supported the officer .,whether or not suggests we do not know whether the photographers supported the officer .,not know photographers supported officer
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians expected the stylist , the tourists advised the officer .",the technicians expected the stylist .,whether or not suggests we do not know whether the technicians expected the stylist .,not know technicians expected stylist
3618,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan brought the students , the stylist encouraged the tourists .",the artisan brought the students .,whether or not suggests we do not know whether the artisan brought the students .,not know artisan brought students
3619,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the directors brought the doctors , the artist introduced the designer .",the directors brought the doctors .,whether or not suggests we do not know whether the directors brought the doctors .,not know directors brought doctors
3620,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisans addressed the senators , the colorists encouraged the tourists .",the artisans addressed the senators .,whether or not suggests we do not know whether the artisans addressed the senators .,not know artisans addressed senators
3621,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the senator found the artisan , the officers mentioned the actors .",the senator found the artisan .,whether or not suggests we do not know whether the senator found the artisan .,not know senator found artisan
3622,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the bankers introduced the artisans , the psychotherapists avoided the directors .",the bankers introduced the artisans .,whether or not suggests we do not know whether the bankers introduced the artisans .,not know bankers introduced artisans
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the senators continued , the photojournalist talked .",the senators continued .,"the photojournalist talked if the senators continued , we do not know whether the senators continued .",photojournalist talked senators continued not know senators continued
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the designer existed , the dancers resigned .",the designer existed .,"the dancers resigned if the designer existed , we do not know whether the designer existed .",dancers resigned designer existed not know designer existed
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalist shouted , the tourist resigned .",the photojournalist shouted .,"the tourist resigned if the photojournalist shouted , we do not know whether the photojournalist shouted .",tourist resigned photojournalist shouted not know photojournalist shouted
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayists talked , the tourists resigned .",the essayists talked .,"the tourists resigned if the essayists talked , we do not know whether the essayists talked .",tourists resigned essayists talked not know essayists talked
3652,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artist yelled , the essayist smiled .",the artist yelled .,"the essayist smiled if the artist yelled , we do not know whether the artist yelled .",essayist smiled artist yelled not know artist yelled
