pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28659,neutral,the essayists thought that the technician supported the director .,the technician supported the director .,,,,,,,,,,,,,,,
28660,neutral,the banker said that the programmer addressed the artist .,the programmer addressed the artist .,,,,,,,,,,,,,,,
28661,neutral,the colorist thought that the director advised the potters .,the director advised the potters .,,,,,,,,,,,,,,,
28662,neutral,the artisan thought that the artist expected the musician .,the artist expected the musician .,,,,,,,,,,,,,,,
28663,neutral,the banker claimed that the writers encouraged the musicians .,the writers encouraged the musicians .,,,,,,,,,,,,,,,
28664,neutral,the athlete thought that the actor supported the programmers .,the actor supported the programmers .,,,,,,,,,,,,,,,
28665,neutral,the banker said that the artisans brought the artist .,the artisans brought the artist .,,,,,,,,,,,,,,,
28666,neutral,the artist said that the manager introduced the bankers .,the manager introduced the bankers .,,,,,,,,,,,,,,,
28667,neutral,the designer said that the psychotherapist addressed the banker .,the psychotherapist addressed the banker .,,,,,,,,,,,,,,,
28668,neutral,the senators thought that the banker encouraged the essayist .,the banker encouraged the essayist .,,,,,,,,,,,,,,,
28669,neutral,the artists claimed that the doctor encouraged the baker .,the doctor encouraged the baker .,,,,,,,,,,,,,,,
28670,neutral,the artists said that the doctor expected the musician .,the doctor expected the musician .,,,,,,,,,,,,,,,
28671,neutral,the musician said that the potters brought the doctor .,the potters brought the doctor .,,,,,,,,,,,,,,,
28672,neutral,the director said that the students encouraged the manager .,the students encouraged the manager .,,,,,,,,,,,,,,,
28673,neutral,the student claimed that the artists brought the banker .,the artists brought the banker .,,,,,,,,,,,,,,,
28674,neutral,the stylists thought that the psychotherapist supported the baker .,the psychotherapist supported the baker .,,,,,,,,,,,,,,,
28675,neutral,the directors said that the officers thanked the artist .,the officers thanked the artist .,,,,,,,,,,,,,,,
28676,neutral,the artist thought that the potter mentioned the tourists .,the potter mentioned the tourists .,,,,,,,,,,,,,,,
28677,neutral,the actors claimed that the psychotherapist brought the photojournalist .,the psychotherapist brought the photojournalist .,,,,,,,,,,,,,,,
28678,neutral,the technician said that the doctor found the photojournalist .,the doctor found the photojournalist .,,,,,,,,,,,,,,,
28679,neutral,the senator said that the banker found the psychotherapists .,the banker found the psychotherapists .,,,,,,,,,,,,,,,
28680,neutral,the doctors thought that the colorist expected the senators .,the colorist expected the senators .,,,,,,,,,,,,,,,
28681,neutral,the programmers said that the manager mentioned the artisan .,the manager mentioned the artisan .,,,,,,,,,,,,,,,
28682,neutral,the tourist thought that the athletes expected the designers .,the athletes expected the designers .,,,,,,,,,,,,,,,
28683,neutral,the stylists said that the programmers mentioned the photographers .,the programmers mentioned the photographers .,,,,,,,,,,,,,,,
28684,neutral,the artist thought that the directors mentioned the designers .,the directors mentioned the designers .,,,,,,,,,,,,,,,
28685,neutral,the athletes thought that the musician advised the officer .,the musician advised the officer .,,,,,,,,,,,,,,,
28686,neutral,the actors claimed that the musicians introduced the essayists .,the musicians introduced the essayists .,,,,,,,,,,,,,,,
28687,neutral,the directors claimed that the colorists found the photographer .,the colorists found the photographer .,,,,,,,,,,,,,,,
28688,neutral,the photojournalists claimed that the manager expected the officer .,the manager expected the officer .,,,,,,,,,,,,,,,
28689,neutral,the director claimed that the artist avoided the senators .,the artist avoided the senators .,,,,,,,,,,,,,,,
28690,neutral,the officer said that the stylist thanked the artist .,the stylist thanked the artist .,,,,,,,,,,,,,,,
28691,neutral,the doctor said that the artisan introduced the photojournalists .,the artisan introduced the photojournalists .,,,,,,,,,,,,,,,
28692,neutral,the potter said that the bakers thanked the officers .,the bakers thanked the officers .,,,,,,,,,,,,,,,
28693,neutral,the managers claimed that the student advised the director .,the student advised the director .,,,,,,,,,,,,,,,
28694,neutral,the dancers said that the artisans found the senators .,the artisans found the senators .,,,,,,,,,,,,,,,
28695,neutral,the stylists said that the essayists avoided the technicians .,the essayists avoided the technicians .,,,,,,,,,,,,,,,
28696,neutral,the bankers thought that the stylists advised the director .,the stylists advised the director .,,,,,,,,,,,,,,,
28697,neutral,the artisans claimed that the designer found the essayists .,the designer found the essayists .,,,,,,,,,,,,,,,
28698,neutral,the director claimed that the dancer brought the programmer .,the dancer brought the programmer .,,,,,,,,,,,,,,,
28699,neutral,the artist claimed that the officer addressed the essayist .,the officer addressed the essayist .,,,,,,,,,,,,,,,
28700,neutral,the tourists said that the manager expected the directors .,the manager expected the directors .,,,,,,,,,,,,,,,
28701,neutral,the artists claimed that the doctor mentioned the tourists .,the doctor mentioned the tourists .,,,,,,,,,,,,,,,
28702,neutral,the potters thought that the colorist supported the bankers .,the colorist supported the bankers .,,,,,,,,,,,,,,,
28703,neutral,the writers said that the tourists expected the baker .,the tourists expected the baker .,,,,,,,,,,,,,,,
28704,neutral,the dancers thought that the stylists expected the doctors .,the stylists expected the doctors .,,,,,,,,,,,,,,,
28705,neutral,the artist thought that the dancers supported the officer .,the dancers supported the officer .,,,,,,,,,,,,,,,
28706,neutral,the photojournalist thought that the doctors addressed the artists .,the doctors addressed the artists .,,,,,,,,,,,,,,,
28707,neutral,the officer said that the photographers avoided the artisan .,the photographers avoided the artisan .,,,,,,,,,,,,,,,
28708,neutral,the artist said that the doctor thanked the writer .,the doctor thanked the writer .,,,,,,,,,,,,,,,
28709,neutral,the artists said that the musician advised the doctors .,the musician advised the doctors .,,,,,,,,,,,,,,,
28710,neutral,the photojournalist thought that the student introduced the directors .,the student introduced the directors .,,,,,,,,,,,,,,,
28711,neutral,the directors said that the photojournalists expected the doctors .,the photojournalists expected the doctors .,,,,,,,,,,,,,,,
28712,neutral,the designer claimed that the colorist supported the writer .,the colorist supported the writer .,,,,,,,,,,,,,,,
28713,neutral,the essayist thought that the designer thanked the musician .,the designer thanked the musician .,,,,,,,,,,,,,,,
28714,neutral,the artists thought that the writer found the musicians .,the writer found the musicians .,,,,,,,,,,,,,,,
28715,neutral,the directors said that the actors thanked the potter .,the actors thanked the potter .,,,,,,,,,,,,,,,
28716,neutral,the potter claimed that the stylist found the tourists .,the stylist found the tourists .,,,,,,,,,,,,,,,
28717,neutral,the bankers said that the tourist avoided the bakers .,the tourist avoided the bakers .,,,,,,,,,,,,,,,
28718,neutral,the colorist thought that the doctor brought the stylist .,the doctor brought the stylist .,,,,,,,,,,,,,,,
28719,neutral,the senators thought that the manager thanked the musician .,the manager thanked the musician .,,,,,,,,,,,,,,,
28720,neutral,the senator thought that the musicians advised the designers .,the musicians advised the designers .,,,,,,,,,,,,,,,
28721,neutral,the manager said that the artisans introduced the students .,the artisans introduced the students .,,,,,,,,,,,,,,,
28722,neutral,the colorists thought that the photojournalist brought the tourist .,the photojournalist brought the tourist .,,,,,,,,,,,,,,,
28723,neutral,the doctor said that the artists introduced the athlete .,the artists introduced the athlete .,,,,,,,,,,,,,,,
28724,neutral,the baker said that the student introduced the potters .,the student introduced the potters .,,,,,,,,,,,,,,,
28725,neutral,the photojournalists claimed that the potters expected the athlete .,the potters expected the athlete .,,,,,,,,,,,,,,,
28726,neutral,the dancer claimed that the technicians avoided the director .,the technicians avoided the director .,,,,,,,,,,,,,,,
28727,neutral,the writers said that the officers supported the psychotherapists .,the officers supported the psychotherapists .,,,,,,,,,,,,,,,
28728,neutral,the stylists said that the student thanked the potter .,the student thanked the potter .,,,,,,,,,,,,,,,
28729,neutral,the designer claimed that the baker brought the musicians .,the baker brought the musicians .,,,,,,,,,,,,,,,
28730,neutral,the tourists claimed that the directors introduced the photojournalists .,the directors introduced the photojournalists .,,,,,,,,,,,,,,,
28731,neutral,the musicians said that the potters found the student .,the potters found the student .,,,,,,,,,,,,,,,
28732,neutral,the programmer thought that the artists brought the photographers .,the artists brought the photographers .,,,,,,,,,,,,,,,
28733,neutral,the director claimed that the photographer mentioned the designer .,the photographer mentioned the designer .,,,,,,,,,,,,,,,
28734,neutral,the doctors thought that the potter encouraged the stylist .,the potter encouraged the stylist .,,,,,,,,,,,,,,,
28735,neutral,the bankers thought that the photographers expected the artist .,the photographers expected the artist .,,,,,,,,,,,,,,,
28736,neutral,the artisans claimed that the artists addressed the writer .,the artists addressed the writer .,,,,,,,,,,,,,,,
28737,neutral,the potter claimed that the student brought the bankers .,the student brought the bankers .,,,,,,,,,,,,,,,
28738,neutral,the students thought that the athlete brought the baker .,the athlete brought the baker .,,,,,,,,,,,,,,,
28739,neutral,the bankers said that the tourists advised the officer .,the tourists advised the officer .,,,,,,,,,,,,,,,
28740,neutral,the artist claimed that the artisan avoided the officer .,the artisan avoided the officer .,,,,,,,,,,,,,,,
28741,neutral,the senators claimed that the directors avoided the stylist .,the directors avoided the stylist .,,,,,,,,,,,,,,,
28742,neutral,the doctor thought that the artists introduced the student .,the artists introduced the student .,,,,,,,,,,,,,,,
28743,neutral,the actors claimed that the writer introduced the student .,the writer introduced the student .,,,,,,,,,,,,,,,
28744,neutral,the artists said that the photojournalists found the doctor .,the photojournalists found the doctor .,,,,,,,,,,,,,,,
28745,neutral,the writer said that the photographer addressed the programmer .,the photographer addressed the programmer .,,,,,,,,,,,,,,,
28746,neutral,the student claimed that the baker supported the artists .,the baker supported the artists .,,,,,,,,,,,,,,,
28747,neutral,the designer claimed that the doctor mentioned the technician .,the doctor mentioned the technician .,,,,,,,,,,,,,,,
28748,neutral,the officer said that the manager thanked the directors .,the manager thanked the directors .,,,,,,,,,,,,,,,
28749,neutral,the baker claimed that the tourists advised the artisans .,the tourists advised the artisans .,,,,,,,,,,,,,,,
28750,neutral,the photographer said that the artisans expected the artist .,the artisans expected the artist .,,,,,,,,,,,,,,,
28751,neutral,the officers thought that the tourist addressed the bankers .,the tourist addressed the bankers .,,,,,,,,,,,,,,,
28752,neutral,the student claimed that the baker encouraged the officers .,the baker encouraged the officers .,,,,,,,,,,,,,,,
28753,neutral,the artisans claimed that the musician encouraged the psychotherapist .,the musician encouraged the psychotherapist .,,,,,,,,,,,,,,,
28754,neutral,the potter thought that the programmers introduced the artists .,the programmers introduced the artists .,,,,,,,,,,,,,,,
28755,neutral,the designer thought that the doctor brought the senators .,the doctor brought the senators .,,,,,,,,,,,,,,,
28756,neutral,the artisan thought that the artists mentioned the students .,the artists mentioned the students .,,,,,,,,,,,,,,,
