pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
35335,neutral,"in case the nurses affected the scientist , the architects helped the counselors .",the nurses affected the scientist .,architects helped counselors nurses affected scientist not know nurses affected scientist,,,,,,,,,,,,,,
35336,neutral,"in case the psychiatrists saw the penciller , the counselor contacted the technologist .",the psychiatrists saw the penciller .,counselor contacted technologist psychiatrists saw penciller not know psychiatrists saw penciller,,,,,,,,,,,,,,
35337,neutral,"in case the analyst recommended the nurses , the singer called the psychiatrist .",the analyst recommended the nurses .,singer called psychiatrist analyst recommended nurses not know analyst recommended nurses,,,,,,,,,,,,,,
35338,neutral,"in case the animator helped the planner , the engineers disturbed the lyricists .",the animator helped the planner .,engineers disturbed lyricists animator helped planner not know animator helped planner,,,,,,,,,,,,,,
35339,neutral,"in case the counselor affected the illustrator , the engineers offended the singer .",the counselor affected the illustrator .,engineers offended singer counselor affected illustrator not know counselor affected illustrator,,,,,,,,,,,,,,
35340,neutral,"in case the psychologist called the technologist , the counselors disturbed the administrator .",the psychologist called the technologist .,counselors disturbed administrator psychologist called technologist not know psychologist called technologist,,,,,,,,,,,,,,
35341,neutral,"in case the animators saw the judge , the professor offended the therapist .",the animators saw the judge .,professor offended therapist animators saw judge not know animators saw judge,,,,,,,,,,,,,,
35342,neutral,"in case the nurse recognized the scientists , the workers admired the administrators .",the nurse recognized the scientists .,workers admired administrators nurse recognized scientists not know nurse recognized scientists,,,,,,,,,,,,,,
35343,neutral,"in case the authors recognized the planners , the professor disturbed the lyricists .",the authors recognized the planners .,professor disturbed lyricists authors recognized planners not know authors recognized planners,,,,,,,,,,,,,,
35344,neutral,"in case the chaplains contacted the therapist , the planner called the technologists .",the chaplains contacted the therapist .,planner called technologists chaplains contacted therapist not know chaplains contacted therapist,,,,,,,,,,,,,,
35345,neutral,"in case the psychologist disturbed the planner , the analyst affected the technologist .",the psychologist disturbed the planner .,analyst affected technologist psychologist disturbed planner not know psychologist disturbed planner,,,,,,,,,,,,,,
35346,neutral,"in case the scientists needed the professor , the strategist contacted the president .",the scientists needed the professor .,strategist contacted president scientists needed professor not know scientists needed professor,,,,,,,,,,,,,,
35347,neutral,"in case the chaplain saw the sculptor , the penciller admired the engineers .",the chaplain saw the sculptor .,penciller admired engineers chaplain saw sculptor not know chaplain saw sculptor,,,,,,,,,,,,,,
35348,neutral,"in case the nurse recommended the illustrator , the engineers saw the curator .",the nurse recommended the illustrator .,engineers saw curator nurse recommended illustrator not know nurse recommended illustrator,,,,,,,,,,,,,,
35349,neutral,"in case the workers saw the engineers , the curator admired the illustrators .",the workers saw the engineers .,curator admired illustrators workers saw engineers not know workers saw engineers,,,,,,,,,,,,,,
35350,neutral,"in case the chaplains disturbed the professor , the psychiatrist contacted the workers .",the chaplains disturbed the professor .,psychiatrist contacted workers chaplains disturbed professor not know chaplains disturbed professor,,,,,,,,,,,,,,
35351,neutral,"in case the pencillers contacted the professors , the singers disturbed the therapist .",the pencillers contacted the professors .,singers disturbed therapist pencillers contacted professors not know pencillers contacted professors,,,,,,,,,,,,,,
35352,neutral,"in case the engineers needed the president , the psychiatrist recognized the planner .",the engineers needed the president .,psychiatrist recognized planner engineers needed president not know engineers needed president,,,,,,,,,,,,,,
35353,neutral,"in case the lyricist recommended the nurse , the author deceived the worker .",the lyricist recommended the nurse .,author deceived worker lyricist recommended nurse not know lyricist recommended nurse,,,,,,,,,,,,,,
35354,neutral,"in case the architect affected the curators , the penciller offended the president .",the architect affected the curators .,penciller offended president architect affected curators not know architect affected curators,,,,,,,,,,,,,,
35355,neutral,"in case the counselor helped the nurses , the planners admired the penciller .",the counselor helped the nurses .,planners admired penciller counselor helped nurses not know counselor helped nurses,,,,,,,,,,,,,,
35356,neutral,"in case the animator offended the singer , the strategists disturbed the president .",the animator offended the singer .,strategists disturbed president animator offended singer not know animator offended singer,,,,,,,,,,,,,,
35357,neutral,"in case the scientists saw the sculptor , the chaplains recognized the therapists .",the scientists saw the sculptor .,chaplains recognized therapists scientists saw sculptor not know scientists saw sculptor,,,,,,,,,,,,,,
35358,neutral,"in case the animator contacted the sculptor , the professor helped the singer .",the animator contacted the sculptor .,professor helped singer animator contacted sculptor not know animator contacted sculptor,,,,,,,,,,,,,,
35359,neutral,"in case the administrator affected the animators , the singer offended the counselors .",the administrator affected the animators .,singer offended counselors administrator affected animators not know administrator affected animators,,,,,,,,,,,,,,
