pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29944,neutral,"the doctor expected the potters , or the artists found the psychotherapist .",the doctor expected the potters .,artists found psychotherapist not know doctor expected potters,,,,,,,,,,,,,,
29945,neutral,"the managers mentioned the programmer , or the directors supported the musician .",the managers mentioned the programmer .,directors supported musician not know managers mentioned programmer,,,,,,,,,,,,,,
29946,neutral,"the musicians expected the doctor , or the bankers supported the directors .",the musicians expected the doctor .,bankers supported directors not know musicians expected doctor,,,,,,,,,,,,,,
29947,neutral,"the athlete found the baker , or the stylists advised the writers .",the athlete found the baker .,stylists advised writers not know athlete found baker,,,,,,,,,,,,,,
29948,neutral,"the psychotherapists thanked the athletes , or the potters avoided the writer .",the psychotherapists thanked the athletes .,potters avoided writer not know psychotherapists thanked athletes,,,,,,,,,,,,,,
29949,neutral,"the stylist found the photographer , or the dancers thanked the programmer .",the stylist found the photographer .,dancers thanked programmer not know stylist found photographer,,,,,,,,,,,,,,
29950,neutral,"the directors advised the programmer , or the stylists mentioned the essayist .",the directors advised the programmer .,stylists mentioned essayist not know directors advised programmer,,,,,,,,,,,,,,
29951,neutral,"the photojournalists avoided the officers , or the stylists mentioned the photographer .",the photojournalists avoided the officers .,stylists mentioned photographer not know photojournalists avoided officers,,,,,,,,,,,,,,
29952,neutral,"the psychotherapists expected the stylist , or the senator thanked the dancers .",the psychotherapists expected the stylist .,senator thanked dancers not know psychotherapists expected stylist,,,,,,,,,,,,,,
29953,neutral,"the photographer avoided the officer , or the athlete expected the bakers .",the photographer avoided the officer .,athlete expected bakers not know photographer avoided officer,,,,,,,,,,,,,,
29954,neutral,"the dancer found the artist , or the colorists mentioned the photographers .",the dancer found the artist .,colorists mentioned photographers not know dancer found artist,,,,,,,,,,,,,,
29955,neutral,"the senator addressed the tourist , or the artist introduced the doctors .",the senator addressed the tourist .,artist introduced doctors not know senator addressed tourist,,,,,,,,,,,,,,
29956,neutral,"the musician supported the artist , or the senators encouraged the colorists .",the musician supported the artist .,senators encouraged colorists not know musician supported artist,,,,,,,,,,,,,,
29957,neutral,"the programmers introduced the artists , or the baker addressed the dancer .",the programmers introduced the artists .,baker addressed dancer not know programmers introduced artists,,,,,,,,,,,,,,
29958,neutral,"the artists encouraged the athlete , or the programmers advised the colorists .",the artists encouraged the athlete .,programmers advised colorists not know artists encouraged athlete,,,,,,,,,,,,,,
29959,neutral,"the senators expected the photojournalists , or the photographers thanked the potter .",the senators expected the photojournalists .,photographers thanked potter not know senators expected photojournalists,,,,,,,,,,,,,,
29960,neutral,"the artist thanked the photographer , or the essayist advised the officers .",the artist thanked the photographer .,essayist advised officers not know artist thanked photographer,,,,,,,,,,,,,,
29961,neutral,"the essayist expected the tourists , or the potter mentioned the artisans .",the essayist expected the tourists .,potter mentioned artisans not know essayist expected tourists,,,,,,,,,,,,,,
29962,neutral,"the dancer brought the writer , or the stylists introduced the photojournalists .",the dancer brought the writer .,stylists introduced photojournalists not know dancer brought writer,,,,,,,,,,,,,,
29963,neutral,"the stylist encouraged the photographer , or the athletes mentioned the programmers .",the stylist encouraged the photographer .,athletes mentioned programmers not know stylist encouraged photographer,,,,,,,,,,,,,,
29964,neutral,"the photographer introduced the bakers , or the actor brought the colorist .",the photographer introduced the bakers .,actor brought colorist not know photographer introduced bakers,,,,,,,,,,,,,,
29965,neutral,"the dancer supported the doctors , or the essayist encouraged the artisans .",the dancer supported the doctors .,essayist encouraged artisans not know dancer supported doctors,,,,,,,,,,,,,,
29966,neutral,"the photographers brought the artists , or the artisan thanked the tourist .",the photographers brought the artists .,artisan thanked tourist not know photographers brought artists,,,,,,,,,,,,,,
29967,neutral,"the stylists brought the programmer , or the student supported the photojournalists .",the stylists brought the programmer .,student supported photojournalists not know stylists brought programmer,,,,,,,,,,,,,,
29968,neutral,"the actor mentioned the banker , or the photographer encouraged the musician .",the actor mentioned the banker .,photographer encouraged musician not know actor mentioned banker,,,,,,,,,,,,,,
29969,neutral,"the senators advised the technicians , or the athlete avoided the artisans .",the senators advised the technicians .,athlete avoided artisans not know senators advised technicians,,,,,,,,,,,,,,
29970,neutral,"the photojournalists expected the senators , or the writers advised the officers .",the photojournalists expected the senators .,writers advised officers not know photojournalists expected senators,,,,,,,,,,,,,,
29971,neutral,"the psychotherapists avoided the artists , or the essayist advised the technician .",the psychotherapists avoided the artists .,essayist advised technician not know psychotherapists avoided artists,,,,,,,,,,,,,,
29972,neutral,"the manager found the bankers , or the psychotherapist encouraged the doctors .",the manager found the bankers .,psychotherapist encouraged doctors not know manager found bankers,,,,,,,,,,,,,,
29973,neutral,"the senator thanked the stylists , or the tourist advised the writers .",the senator thanked the stylists .,tourist advised writers not know senator thanked stylists,,,,,,,,,,,,,,
29974,neutral,"the dancer expected the doctor , or the officers brought the artisan .",the dancer expected the doctor .,officers brought artisan not know dancer expected doctor,,,,,,,,,,,,,,
29975,neutral,"the potter brought the photographer , or the musicians advised the stylists .",the potter brought the photographer .,musicians advised stylists not know potter brought photographer,,,,,,,,,,,,,,
29976,neutral,"the doctor found the essayists , or the colorist thanked the potters .",the doctor found the essayists .,colorist thanked potters not know doctor found essayists,,,,,,,,,,,,,,
