pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34138,neutral,"whether or not the judges called the architects , the chaplains mentioned the photojournalist .",the judges called the architects .,,,,,,,,,,,,,,,
34139,neutral,"whether or not the workers needed the architect , the judge called the managers .",the workers needed the architect .,,,,,,,,,,,,,,,
34140,neutral,"whether or not the workers needed the singers , the animator admired the counselor .",the workers needed the singers .,,,,,,,,,,,,,,,
34141,neutral,"whether or not the illustrator admired the essayist , the programmer encouraged the pencillers .",the illustrator admired the essayist .,,,,,,,,,,,,,,,
34142,neutral,"whether or not the scientists encouraged the chaplain , the singers deceived the programmer .",the scientists encouraged the chaplain .,,,,,,,,,,,,,,,
34143,neutral,"whether or not the presidents mentioned the singers , the administrators recognized the chaplains .",the presidents mentioned the singers .,,,,,,,,,,,,,,,
34144,neutral,"whether or not the psychologist deceived the psychotherapist , the bakers needed the planners .",the psychologist deceived the psychotherapist .,,,,,,,,,,,,,,,
34145,neutral,"whether or not the essayists thanked the programmer , the chaplain called the singer .",the essayists thanked the programmer .,,,,,,,,,,,,,,,
34146,neutral,"whether or not the president needed the animators , the manager thanked the singer .",the president needed the animators .,,,,,,,,,,,,,,,
34147,neutral,"whether or not the essayists called the scientists , the worker encouraged the banker .",the essayists called the scientists .,,,,,,,,,,,,,,,
34148,neutral,"whether or not the athlete recognized the pencillers , the planner admired the artist .",the athlete recognized the pencillers .,,,,,,,,,,,,,,,
34149,neutral,"whether or not the student saw the president , the worker addressed the judges .",the student saw the president .,,,,,,,,,,,,,,,
34150,neutral,"whether or not the judge found the managers , the essayist admired the scientist .",the judge found the managers .,,,,,,,,,,,,,,,
34151,neutral,"whether or not the manager recognized the psychotherapist , the therapists addressed the singers .",the manager recognized the psychotherapist .,,,,,,,,,,,,,,,
34152,neutral,"whether or not the planners mentioned the psychotherapists , the administrators addressed the penciller .",the planners mentioned the psychotherapists .,,,,,,,,,,,,,,,
34153,neutral,"whether or not the psychotherapist saw the singers , the artists thanked the psychologist .",the psychotherapist saw the singers .,,,,,,,,,,,,,,,
34154,neutral,"whether or not the psychotherapists found the pencillers , the managers needed the therapists .",the psychotherapists found the pencillers .,,,,,,,,,,,,,,,
34155,neutral,"whether or not the counselor recognized the programmers , the illustrators called the therapists .",the counselor recognized the programmers .,,,,,,,,,,,,,,,
34156,neutral,"whether or not the artist mentioned the bankers , the student called the worker .",the artist mentioned the bankers .,,,,,,,,,,,,,,,
34157,neutral,"whether or not the singers recognized the artists , the architects needed the psychologists .",the singers recognized the artists .,,,,,,,,,,,,,,,
34158,neutral,"whether or not the worker thanked the photojournalists , the athlete encouraged the psychologist .",the worker thanked the photojournalists .,,,,,,,,,,,,,,,
34159,neutral,"whether or not the chaplains thanked the writer , the psychotherapist found the programmers .",the chaplains thanked the writer .,,,,,,,,,,,,,,,
34160,neutral,"whether or not the baker needed the managers , the counselor found the administrators .",the baker needed the managers .,,,,,,,,,,,,,,,
34161,neutral,"whether or not the athlete found the psychotherapist , the artist called the administrator .",the athlete found the psychotherapist .,,,,,,,,,,,,,,,
34162,neutral,"whether or not the programmers mentioned the banker , the singers needed the therapists .",the programmers mentioned the banker .,,,,,,,,,,,,,,,
34163,neutral,"whether or not the psychotherapist called the writers , the workers needed the scientists .",the psychotherapist called the writers .,,,,,,,,,,,,,,,
34164,neutral,"whether or not the managers mentioned the architect , the programmers called the athletes .",the managers mentioned the architect .,,,,,,,,,,,,,,,
34165,neutral,"whether or not the judges addressed the planner , the animators saw the bakers .",the judges addressed the planner .,,,,,,,,,,,,,,,
34166,neutral,"whether or not the architects encouraged the illustrator , the judges disturbed the animators .",the architects encouraged the illustrator .,,,,,,,,,,,,,,,
34167,neutral,"whether or not the counselor addressed the students , the animator disturbed the president .",the counselor addressed the students .,,,,,,,,,,,,,,,
34168,neutral,"whether or not the singer admired the illustrators , the bankers addressed the administrator .",the singer admired the illustrators .,,,,,,,,,,,,,,,
34169,neutral,"whether or not the illustrators called the therapists , the workers needed the psychotherapists .",the illustrators called the therapists .,,,,,,,,,,,,,,,
34170,neutral,"whether or not the writer addressed the administrators , the workers disturbed the presidents .",the writer addressed the administrators .,,,,,,,,,,,,,,,
34171,neutral,"whether or not the baker disturbed the writer , the photojournalists mentioned the singers .",the baker disturbed the writer .,,,,,,,,,,,,,,,
34172,neutral,"whether or not the singer needed the judge , the planner mentioned the bakers .",the singer needed the judge .,,,,,,,,,,,,,,,
34173,neutral,"whether or not the artist disturbed the banker , the pencillers recognized the singer .",the artist disturbed the banker .,,,,,,,,,,,,,,,
34174,neutral,"whether or not the artist recognized the managers , the workers deceived the chaplain .",the artist recognized the managers .,,,,,,,,,,,,,,,
34175,neutral,"whether or not the chaplain mentioned the illustrators , the presidents saw the essayists .",the chaplain mentioned the illustrators .,,,,,,,,,,,,,,,
34176,neutral,"whether or not the student admired the penciller , the tourists saw the athletes .",the student admired the penciller .,,,,,,,,,,,,,,,
34177,neutral,"whether or not the students admired the artist , the essayists saw the animators .",the students admired the artist .,,,,,,,,,,,,,,,
34178,neutral,"whether or not the chaplains recognized the athlete , the student needed the administrator .",the chaplains recognized the athlete .,,,,,,,,,,,,,,,
34179,neutral,"whether or not the presidents saw the tourists , the bakers addressed the architect .",the presidents saw the tourists .,,,,,,,,,,,,,,,
34180,neutral,"whether or not the artist disturbed the planner , the illustrator found the bankers .",the artist disturbed the planner .,,,,,,,,,,,,,,,
34181,neutral,"whether or not the programmers thanked the therapists , the writers deceived the psychologists .",the programmers thanked the therapists .,,,,,,,,,,,,,,,
34182,neutral,"whether or not the scientists disturbed the athlete , the students thanked the singers .",the scientists disturbed the athlete .,,,,,,,,,,,,,,,
34183,neutral,"whether or not the photojournalist needed the psychotherapist , the athlete mentioned the architects .",the photojournalist needed the psychotherapist .,,,,,,,,,,,,,,,
34184,neutral,"whether or not the writer encouraged the manager , the athlete mentioned the counselor .",the writer encouraged the manager .,,,,,,,,,,,,,,,
34185,neutral,"whether or not the photojournalists needed the student , the artist disturbed the programmers .",the photojournalists needed the student .,,,,,,,,,,,,,,,
34186,neutral,"whether or not the illustrators deceived the banker , the singer admired the writer .",the illustrators deceived the banker .,,,,,,,,,,,,,,,
34187,neutral,"whether or not the counselors disturbed the administrator , the president called the athletes .",the counselors disturbed the administrator .,,,,,,,,,,,,,,,
34188,neutral,"whether or not the scientist encouraged the singers , the president mentioned the therapists .",the scientist encouraged the singers .,,,,,,,,,,,,,,,
34189,neutral,"whether or not the bakers saw the scientist , the animators encouraged the counselor .",the bakers saw the scientist .,,,,,,,,,,,,,,,
34190,neutral,"whether or not the artists mentioned the student , the scientist disturbed the counselor .",the artists mentioned the student .,,,,,,,,,,,,,,,
34191,neutral,"whether or not the therapists mentioned the counselor , the judges saw the animator .",the therapists mentioned the counselor .,,,,,,,,,,,,,,,
34192,neutral,"whether or not the athlete deceived the judges , the photojournalists recognized the psychologist .",the athlete deceived the judges .,,,,,,,,,,,,,,,
34193,neutral,"whether or not the tourists addressed the athletes , the psychologists admired the illustrators .",the tourists addressed the athletes .,,,,,,,,,,,,,,,
34194,neutral,"whether or not the essayist thanked the programmers , the judges called the scientists .",the essayist thanked the programmers .,,,,,,,,,,,,,,,
34195,neutral,"whether or not the planners saw the manager , the student deceived the tourist .",the planners saw the manager .,,,,,,,,,,,,,,,
