pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33800,neutral,"whether or not the worker saw the writer , the athletes resigned .",the worker saw the writer .,whether or not suggests we do not know whether the worker saw the writer .,,,,,,,,,,,,,,
33801,neutral,"whether or not the managers recognized the illustrators , the writer sat .",the managers recognized the illustrators .,whether or not suggests we do not know whether the managers recognized the illustrators .,,,,,,,,,,,,,,
33802,neutral,"whether or not the essayist disturbed the illustrators , the bakers listened .",the essayist disturbed the illustrators .,whether or not suggests we do not know whether the essayist disturbed the illustrators .,,,,,,,,,,,,,,
33803,neutral,"whether or not the workers recognized the penciller , the psychotherapist appeared .",the workers recognized the penciller .,whether or not suggests we do not know whether the workers recognized the penciller .,,,,,,,,,,,,,,
33804,neutral,"whether or not the planners encouraged the counselor , the chaplains existed .",the planners encouraged the counselor .,whether or not suggests we do not know whether the planners encouraged the counselor .,,,,,,,,,,,,,,
33805,neutral,"whether or not the planners recognized the illustrator , the banker yelled .",the planners recognized the illustrator .,whether or not suggests we do not know whether the planners recognized the illustrator .,,,,,,,,,,,,,,
33806,neutral,"whether or not the writer mentioned the programmer , the illustrators ran .",the writer mentioned the programmer .,whether or not suggests we do not know whether the writer mentioned the programmer .,,,,,,,,,,,,,,
33807,neutral,"whether or not the therapist needed the student , the administrator smiled .",the therapist needed the student .,whether or not suggests we do not know whether the therapist needed the student .,,,,,,,,,,,,,,
33808,neutral,"whether or not the students thanked the architects , the scientists smiled .",the students thanked the architects .,whether or not suggests we do not know whether the students thanked the architects .,,,,,,,,,,,,,,
33809,neutral,"whether or not the architect thanked the photojournalists , the managers voted .",the architect thanked the photojournalists .,whether or not suggests we do not know whether the architect thanked the photojournalists .,,,,,,,,,,,,,,
33810,neutral,"whether or not the artists encouraged the pencillers , the worker yelled .",the artists encouraged the pencillers .,whether or not suggests we do not know whether the artists encouraged the pencillers .,,,,,,,,,,,,,,
33811,neutral,"whether or not the psychologist thanked the singer , the essayist worked .",the psychologist thanked the singer .,whether or not suggests we do not know whether the psychologist thanked the singer .,,,,,,,,,,,,,,
33812,neutral,"whether or not the chaplain deceived the students , the administrator yelled .",the chaplain deceived the students .,whether or not suggests we do not know whether the chaplain deceived the students .,,,,,,,,,,,,,,
33813,neutral,"whether or not the animators thanked the student , the psychotherapist resigned .",the animators thanked the student .,whether or not suggests we do not know whether the animators thanked the student .,,,,,,,,,,,,,,
33814,neutral,"whether or not the therapists encouraged the worker , the planner resigned .",the therapists encouraged the worker .,whether or not suggests we do not know whether the therapists encouraged the worker .,,,,,,,,,,,,,,
33815,neutral,"whether or not the administrators mentioned the psychologist , the psychotherapists listened .",the administrators mentioned the psychologist .,whether or not suggests we do not know whether the administrators mentioned the psychologist .,,,,,,,,,,,,,,
33816,neutral,"whether or not the counselor recognized the architect , the administrators laughed .",the counselor recognized the architect .,whether or not suggests we do not know whether the counselor recognized the architect .,,,,,,,,,,,,,,
33817,neutral,"whether or not the essayists needed the chaplain , the psychologists died .",the essayists needed the chaplain .,whether or not suggests we do not know whether the essayists needed the chaplain .,,,,,,,,,,,,,,
33818,neutral,"whether or not the judges encouraged the illustrators , the presidents appeared .",the judges encouraged the illustrators .,whether or not suggests we do not know whether the judges encouraged the illustrators .,,,,,,,,,,,,,,
33819,neutral,"whether or not the programmers found the tourist , the architect died .",the programmers found the tourist .,whether or not suggests we do not know whether the programmers found the tourist .,,,,,,,,,,,,,,
33820,neutral,"whether or not the psychotherapist deceived the singers , the scientist yelled .",the psychotherapist deceived the singers .,whether or not suggests we do not know whether the psychotherapist deceived the singers .,,,,,,,,,,,,,,
33821,neutral,"whether or not the pencillers recognized the psychotherapists , the counselor laughed .",the pencillers recognized the psychotherapists .,whether or not suggests we do not know whether the pencillers recognized the psychotherapists .,,,,,,,,,,,,,,
33822,neutral,"whether or not the workers saw the illustrators , the presidents appeared .",the workers saw the illustrators .,whether or not suggests we do not know whether the workers saw the illustrators .,,,,,,,,,,,,,,
33823,neutral,"whether or not the essayists saw the programmers , the chaplain laughed .",the essayists saw the programmers .,whether or not suggests we do not know whether the essayists saw the programmers .,,,,,,,,,,,,,,
33824,neutral,"whether or not the scientists addressed the administrators , the psychologists ran .",the scientists addressed the administrators .,whether or not suggests we do not know whether the scientists addressed the administrators .,,,,,,,,,,,,,,
33825,neutral,"whether or not the psychotherapists mentioned the therapists , the scientist yelled .",the psychotherapists mentioned the therapists .,whether or not suggests we do not know whether the psychotherapists mentioned the therapists .,,,,,,,,,,,,,,
33826,neutral,"whether or not the therapist mentioned the psychotherapist , the essayists laughed .",the therapist mentioned the psychotherapist .,whether or not suggests we do not know whether the therapist mentioned the psychotherapist .,,,,,,,,,,,,,,
33827,neutral,"whether or not the student saw the manager , the essayists appeared .",the student saw the manager .,whether or not suggests we do not know whether the student saw the manager .,,,,,,,,,,,,,,
33828,neutral,"whether or not the judge disturbed the psychotherapist , the administrators smiled .",the judge disturbed the psychotherapist .,whether or not suggests we do not know whether the judge disturbed the psychotherapist .,,,,,,,,,,,,,,
